Episode,HouseholdID,Total Reward,Selected Encryption Ratio,Scaled Average Reidentification Attack Duration,Scaled Average Reidentification Mean,Scaled Sum Remaining Entropy,Scaled Average Memory MiB,Scaled Summation Error,Scaled Deviation Error,Scaled Encryption Time,Scaled Decryption Time,Scaled Summation Operations Time,Scaled Deviation Operations Time,Average Reidentification Duration,Average Reidentification Mean,Sum Remaining Entropy,Average Memory MiB,Summation Error,Deviation Error,Encryption Time,Decryption Time,Summation Operations Time,Deviation Operations Time
18,MAC000230.csv,-0.68847513,0.4,0.8333772791171731,0.2590310242243944,-0.5738312328013603,0.8235294117647056,0.06419781772597347,0.020719114672494623,0.3342870767763471,0.0,0.308546744831842,0.2853724540663723,159.36372899999998,0.2590310242243944,25.187601000000004,140.0,870.886692,-0.212779,1000000,1001800
19,MAC000189.csv,-1.6911725,0.9,9.956014005590985e-05,0.0,-0.6805180124834128,0.6764705882352944,0.2771968843860261,0.034094826589922286,0.6623583773206386,0.21148056028275952,0.30360999691453255,0.6295399515738499,15.063599000000002,0.0,0.011174,135.0,-3751.922308,-0.348771,984000,2210000
20,MAC000147.csv,-0.7835025,0.7,9.999323619326594e-05,0.0,-0.6186354115977428,0.0,0.07550954744399581,0.006100667005341255,0.5772449969578872,0.0,0.30851589015735886,0.4348668280871671,15.063674,0.0,14.614509,112.0,-1023.889692,-0.064152,999900,1526600
21,MAC000190.csv,-1.0699296,0.2,0.9419391145019165,0.786230344241394,-0.4687495923990874,1.0,0.09621636886038992,0.004708134140709947,0.0,0.0,0.308546744831842,0.2849166785358211,178.163568,0.786230344241394,49.985240000000005,146.0,1303.971154,-0.049994,1000000,1000200
22,MAC000205.csv,-1.0515945,0.6,0.0012080956893924105,0.0,-0.5911788971433575,0.20588235294117663,0.044408792470684924,0.020709672438068535,0.3288606054626478,0.0,0.47118173403270597,0.5729383278735223,15.255565999999998,0.0,21.093821,119.0,-603.219385,-0.212683,1527100,2011300
23,MAC000214.csv,-0.8661351,0.6,0.0012080956893924105,0.0,-0.5981571730815243,0.20588235294117663,0.047888704765247744,0.00705659488437443,0.493332017825136,0.0,0.30857759950632524,0.40276313915396666,15.255565999999998,0.0,19.447056,119.0,-650.288846,-0.073871,1000100,1413900
24,MAC000193.csv,-0.94562423,0.6,0.0012080956893924105,0.0,-0.5719810096345902,0.20588235294117663,0.04664585497613708,0.03132854697290324,0.49324979856280726,0.0,0.30857759950632524,0.4331291838769406,15.255565999999998,0.0,25.624225,119.0,-633.478,-0.320646,1000100,1520500
25,MAC000067.csv,-0.6681881,0.5,1.3877787807814457e-17,0.0,-0.6164162320046555,0.3529411764705883,0.0066021046570023945,0.0028371947318233297,0.328909937020045,0.0,0.3084541808083925,0.2848597065945022,15.046358000000001,0.0,15.138201,124.0,-91.844308,-0.030972,999700,1000000
26,MAC000033.csv,-0.957945,0.1,1.0,0.9999999999999999,-0.4414566734309244,0.5882352941176472,0.21652451501928813,0.004145731052705864,0.0,0.0,0.30848503548287565,0.2820111095285572,188.218071,0.9999999999999999,56.425945999999996,132.0,2931.264923,-0.044276,999800,990000
27,MAC000245.csv,-0.948001,0.6,0.0012080956893924105,0.0,-0.5439936679571667,0.20588235294117663,0.056197686912894146,0.05672786250926397,0.5799582326147369,0.0,0.3086084541808084,0.2858282295969235,15.255565999999998,0.0,32.228804,119.0,-762.676538,-0.578883,1000200,1003400
28,MAC000190.csv,-1.0165459,0.4,0.8333772791171731,0.2590310242243944,-0.6093156556642749,0.8235294117647056,0.0578780344815715,0.004180155865717656,0.43635406903129265,0.0,0.308546744831842,0.5697194131890044,159.36372899999998,0.2590310242243944,16.813827,140.0,785.405,-0.044626,1000000,2000000
29,MAC000150.csv,-1.1702775,0.8,5.231801339308784e-06,0.0,-0.6779621836698042,0.5294117647058822,0.14581616528140037,0.01784533128227019,0.49336490553006757,0.0,0.23292193767355754,0.42888477424868254,15.047264000000002,0.0,0.61431,130.0,-1974.860385,-0.183561,754900,1505600
30,MAC000170.csv,-1.4877888,0.2,0.9419391145019165,0.786230344241394,-0.42593440859206244,1.0,0.2506296440543104,0.011389400206647235,0.16443852465755676,0.0,0.30857759950632524,0.33439680957128615,178.163568,0.786230344241394,60.08896,146.0,3392.572538,-0.117923,1000100,1173900
31,MAC000147.csv,-0.864153,0.6,0.0012080956893924105,0.0,-0.6141984635211603,0.20588235294117663,0.05465385660258288,0.006290593616557745,0.6196372486146053,0.0,0.30820734341252704,0.2848881925651617,15.255565999999998,0.0,15.66156,119.0,-741.794615,-0.066083,998900,1000100
32,MAC000180.csv,-1.2198683,0.1,1.0,0.9999999999999999,-0.4333662778691073,0.5882352941176472,0.23397748928465525,0.03613149688430853,0.164422080805091,0.0,0.34233261339092874,0.288135593220339,188.218071,0.9999999999999999,58.335153999999996,132.0,3167.334692,-0.369478,1109500,1011500
33,MAC000024.csv,-1.6433356,0.1,1.0,0.9999999999999999,-0.3952369737358944,0.5882352941176472,0.5382100377403529,0.1293541855900683,0.18944962425797116,0.0,0.30857759950632524,0.2847457627118644,188.218071,0.9999999999999999,67.333079,132.0,7282.398769,-1.317281,1000100,999600
34,MAC000243.csv,-0.80075634,0.5,1.3877787807814457e-17,0.0,-0.5596313005397058,0.3529411764705883,0.021688619346166466,0.029670647978255322,0.252051370595103,0.0,0.3265967294045048,0.37743911123771545,15.046358000000001,0.0,28.538565,124.0,-295.905231,-0.30379,1058500,1325000
35,MAC000187.csv,-1.315542,0.2,0.9419391145019165,0.786230344241394,-0.4430678681930076,1.0,0.14323388849211466,0.010540385961167827,0.16440563695262525,0.0,0.30851589015735886,0.28762284574846886,178.163568,0.786230344241394,56.04572900000001,146.0,1939.932385,-0.109291,999900,1009700
36,MAC000178.csv,-0.67059606,0.3,0.8857777828876707,0.4648321291967702,-0.4418808961974818,0.5,0.09597991339447756,0.014986301383336521,0.3291401509545656,0.0,0.30848503548287565,0.28483122062384275,168.438014,0.4648321291967702,56.325835999999995,129.0,1300.772846,-0.154493,999800,999900
37,MAC000024.csv,-2.0424771,0.9,9.956014005590985e-05,0.0,-0.675468142811037,0.6764705882352944,0.4310021817025069,0.11518021143720152,0.8350023843586075,0.0,0.37550138846035175,0.2848881925651617,15.063599000000002,0.0,1.202865,135.0,-5832.300154,-1.173173,1217000,1000100
38,MAC000179.csv,-0.80316263,0.6,0.0012080956893924105,0.0,-0.6110295393715383,0.20588235294117663,0.10071670544454768,0.008505289372519261,0.509759426438426,0.0,0.30863930885529156,0.2818971656459194,15.255565999999998,0.0,16.409377,119.0,-1364.842923,-0.0886,1000300,989600
39,MAC000151.csv,-1.0199165,0.1,1.0,0.9999999999999999,-0.48282730053472245,0.5882352941176472,0.10475850233073215,0.0011177245001885987,0.0,0.0,0.46531934588090096,0.34331291838769407,188.218071,0.9999999999999999,46.663119,132.0,1419.512462,-0.01349,1508100,1205200
40,MAC000246.csv,-0.9717913,0.4,0.8333772791171731,0.2590310242243944,-0.552292755186224,0.8235294117647056,0.1915137131890589,0.032760520837585204,0.41556903951457747,0.0,0.3086084541808084,0.3264492237572995,159.36372899999998,0.2590310242243944,30.270348000000002,140.0,2592.967615,-0.335205,1000200,1146000
41,MAC000246.csv,-0.8868824,0.5,1.3877787807814457e-17,0.0,-0.5575683049293076,0.3529411764705883,0.09068621869574622,0.031495163067880326,0.3758078042523802,0.0,0.308546744831842,0.28497365047714,15.046358000000001,0.0,29.025399999999998,124.0,1229.170077,-0.32234,1000000,1000400
42,MAC000230.csv,-1.3982247,0.2,0.9419391145019165,0.786230344241394,-0.4332462445648869,1.0,0.19647513736986696,0.024022323015889017,0.16433986154276223,0.0,0.31771058315334777,0.2846318188292266,178.163568,0.786230344241394,58.363479999999996,146.0,2660.076077,-0.246363,1029700,999200
43,MAC000047.csv,-1.5801346,0.8,5.231801339308784e-06,0.0,-0.680565363049725,0.5294117647058822,0.10631447439886248,0.0007943279710949598,0.7414039761235262,0.0,0.31169392162912685,0.571086739780658,15.047264000000002,0.0,0.0,130.0,-1440.558615,-0.010202,1010200,2004800
44,MAC000201.csv,-1.3354309,0.2,0.9419391145019165,0.786230344241394,-0.4389070907901047,1.0,0.1643166340491782,0.008052455546501283,0.16455363162481704,0.0,0.30857759950632524,0.2845463609172483,178.163568,0.786230344241394,57.027608,146.0,2225.098615,-0.083996,1000100,998900
45,MAC000218.csv,-1.5486974,0.2,0.9419391145019165,0.786230344241394,-0.4104877546494515,1.0,0.3328336024219204,0.024133072557178385,0.16452074391988553,0.0,0.308546744831842,0.2848597065945022,178.163568,0.786230344241394,63.734131000000005,146.0,4504.467231,-0.247489,1000000,1000000
46,MAC000201.csv,-1.1431898,0.8,5.231801339308784e-06,0.0,-0.6803293645049732,0.5294117647058822,0.13882878689401243,0.00689833910112879,0.5550786838340486,0.0,0.30836161678494295,0.28494516450648055,15.047264000000002,0.0,0.055692000000000005,130.0,-1880.348769,-0.072262,999400,1000300
47,MAC000163.csv,-1.2232724,0.5,1.3877787807814457e-17,0.0,-0.5680309240302412,0.3529411764705883,0.03240012252693399,0.03433570192439622,0.49336490553006757,0.0,0.30848503548287565,0.5697763851303234,15.046358000000001,0.0,26.556384,124.0,-440.789538,-0.35122,999800,2000200
48,MAC000190.csv,-0.984768,0.6,0.0012080956893924105,0.0,-0.6275510181164182,0.20588235294117663,0.05488398242960051,0.0035305104658808297,0.417953398122112,0.0,0.36158593026843566,0.569690927218345,15.255565999999998,0.0,12.510563999999999,119.0,-744.907308,-0.038021,1171900,1999900
49,MAC000211.csv,-1.5420107,0.2,0.9419391145019165,0.786230344241394,-0.43995921494947643,1.0,0.1739057388831725,0.011946196967960825,0.16470162629700885,0.0,0.30984264116013577,0.47728243839908846,178.163568,0.786230344241394,56.779323000000005,146.0,2354.801308,-0.123584,1004200,1675500
50,MAC000160.csv,-0.87743,0.6,0.0012080956893924105,0.0,-0.6001268108678288,0.20588235294117663,0.05439795724600099,0.014688674285697423,0.32889349316757927,0.0,0.30851589015735886,0.5663865546218487,15.255565999999998,0.0,18.982252,119.0,-738.333308,-0.151467,999900,1988300
51,MAC000180.csv,-1.0364147,0.5,1.3877787807814457e-17,0.0,-0.5904204236188286,0.3529411764705883,0.0335182443843978,0.029771365145466962,0.3288606054626478,0.0,0.30857759950632524,0.5731662156387979,15.046358000000001,0.0,21.272809000000002,124.0,455.913308,-0.304814,1000100,2012100
52,MAC000230.csv,-1.3982247,0.2,0.9419391145019165,0.786230344241394,-0.4332462445648869,1.0,0.19647513736986696,0.024022323015889017,0.16433986154276223,0.0,0.31771058315334777,0.2846318188292266,178.163568,0.786230344241394,58.363479999999996,146.0,2660.076077,-0.246363,1029700,999200
53,MAC000169.csv,-0.602632,0.1,1.0,0.9999999999999999,-0.46316722590253456,0.5882352941176472,0.1845150916063833,0.008217596292349283,0.0,0.0,0.0,0.28483122062384275,188.218071,0.9999999999999999,51.302592,132.0,2498.303923,-0.085675,0,999900
54,MAC000158.csv,-1.0836734,0.6,0.0012080956893924105,0.0,-0.6229219514945613,0.20588235294117663,0.023507087819735234,0.0025476328760898528,0.5232927170177428,0.0,0.32656587473002163,0.6260076912120781,15.255565999999998,0.0,13.602952,119.0,-320.501923,-0.028028,1058400,2197600
55,MAC000017.csv,-1.07947,0.5,1.3877787807814457e-17,0.0,-0.6031949445019921,0.3529411764705883,0.037797611326647954,0.0050295635376314835,0.36597438047785835,0.0,0.3042579450786794,0.6166642928357784,15.046358000000001,0.0,18.25822,124.0,513.796231,-0.053262,986100,2164800
56,MAC000017.csv,-1.1121875,0.8,5.231801339308784e-06,0.0,-0.6801913469691947,0.5294117647058822,0.08930590761791211,0.0054968557851144155,0.5760281518754213,0.0,0.3072817031780315,0.2848597065945022,15.047264000000002,0.0,0.08826200000000001,130.0,-1210.499923,-0.058013,995900,1000000
57,MAC000150.csv,-0.7274199,0.4,0.8333772791171731,0.2590310242243944,-0.5849681715968251,0.8235294117647056,0.030358074040727066,0.020082550701602277,0.34362718497689637,0.0,0.3469608145634064,0.322176328158382,159.36372899999998,0.2590310242243944,22.559455999999997,140.0,413.168692,-0.206307,1124500,1131000
58,MAC000171.csv,-0.76713914,0.1,1.0,0.9999999999999999,-0.507436619588915,0.5882352941176472,0.07913799373670523,0.004724756407564213,0.0,0.0,0.3176180191298982,0.2848597065945022,188.218071,0.9999999999999999,40.855701,132.0,1072.968231,-0.050163,1029400,1000000
59,MAC000177.csv,-0.4714079,0.4,0.8333772791171731,0.2590310242243944,-0.6003032334673701,0.8235294117647056,0.031969432205057505,0.0126178742481252,0.4930524723332182,0.0,0.0,0.2848881925651617,159.36372899999998,0.2590310242243944,18.940618999999998,140.0,-434.964,-0.130413,0,1000100
60,MAC000173.csv,-0.61043626,0.4,0.8333772791171731,0.2590310242243944,-0.598252136943262,0.8235294117647056,0.034459925940421444,0.004357394474424085,0.32802196898689423,0.0,0.3078062326442456,0.2848597065945022,159.36372899999998,0.2590310242243944,19.424646,140.0,468.650538,-0.046428,997600,1000000
61,MAC000171.csv,-0.46302328,0.4,0.8333772791171731,0.2590310242243944,-0.6221298232181396,0.8235294117647056,0.012202688698161721,0.004808359524878567,0.2492394718234588,0.0,0.0,0.5697194131890044,159.36372899999998,0.2590310242243944,13.789882,140.0,-167.598077,-0.051013,0,2000000
62,MAC000187.csv,-0.9011261,0.6,0.0012080956893924105,0.0,-0.5903907225163334,0.20588235294117663,0.016307236285450322,0.008528403175541465,0.3288606054626478,0.0,0.6397408207343412,0.29340549779233727,15.255565999999998,0.0,21.279817999999995,119.0,-223.116385,-0.088835,2073400,1030000
63,MAC000173.csv,-0.27764583,0.3,0.8857777828876707,0.4648321291967702,-0.47237733480688776,0.5,0.05229339116447086,0.004938682031280352,0.3288770493151135,0.0,0.0,0.2848597065945022,168.438014,0.4648321291967702,49.129149,129.0,709.866846,-0.052338,0,1000000
64,MAC000177.csv,-1.655901,0.8,5.231801339308784e-06,0.0,-0.6803451791025636,0.5294117647058822,0.18090633384342655,0.009339648483316506,0.49334846167760177,0.0,0.36791113853748847,0.7553339980059821,15.047264000000002,0.0,0.05196,130.0,-2449.491692,-0.097083,1192400,2651600
65,MAC000199.csv,-1.4527473,0.8,5.231801339308784e-06,0.0,-0.680565363049725,0.5294117647058822,0.10349316031046366,0.003557951959681659,0.5811257461398056,0.0,0.3123110151187905,0.603418316479134,15.047264000000002,0.0,0.0,130.0,-1402.397385,-0.0383,1012200,2118300
66,MAC000226.csv,-1.0841367,0.1,1.0,0.9999999999999999,-0.4099687417613765,0.5882352941176472,0.28923784521012236,0.022855616924615067,0.0,0.0,0.308546744831842,0.2852300242130751,188.218071,0.9999999999999999,63.85661,132.0,3914.788923,-0.234501,1000000,1001300
67,MAC000173.csv,-0.61043626,0.4,0.8333772791171731,0.2590310242243944,-0.598252136943262,0.8235294117647056,0.034459925940421444,0.004357394474424085,0.32802196898689423,0.0,0.3078062326442456,0.2848597065945022,159.36372899999998,0.2590310242243944,19.424646,140.0,468.650538,-0.046428,997600,1000000
68,MAC000201.csv,-0.73348176,0.5,1.3877787807814457e-17,0.0,-0.5972057928243815,0.3529411764705883,0.018306142902230343,0.006807162524951841,0.3288606054626478,0.0,0.308546744831842,0.31522575131747615,15.046358000000001,0.0,19.671567,124.0,250.153692,-0.071335,1000000,1106600
69,MAC000155.csv,-1.02556,0.1,1.0,0.9999999999999999,-0.4103577842521577,0.5882352941176472,0.2955143615670589,0.02151550813237029,0.16443852465755676,0.0,0.3662141314409133,0.0,188.218071,0.9999999999999999,63.764801999999996,132.0,3999.685385,-0.220876,1186900,0
70,MAC000055.csv,-1.3901414,0.8,5.231801339308784e-06,0.0,-0.6777366095382551,0.5294117647058822,0.1850108302701695,0.015184981732718867,0.7448407412888691,0.0,0.308546744831842,0.2848881925651617,15.047264000000002,0.0,0.667542,130.0,-2505.009308,-0.156513,1000000,1000100
71,MAC000243.csv,-0.8197557,0.6,0.0012080956893924105,0.0,-0.5665914396939264,0.20588235294117663,0.05956698648513904,0.028085139447540763,0.49328268626773875,0.0,0.31573588398642394,0.2850021364477995,15.255565999999998,0.0,26.89608,119.0,-808.249846,-0.28767,1023300,1000500
72,MAC000188.csv,-0.5919412,0.4,0.8333772791171731,0.2590310242243944,-0.6017269582944569,0.8235294117647056,0.009989039683346083,0.002094995763289084,0.3322480390705934,0.0,0.30848503548287565,0.29166785358211084,159.36372899999998,0.2590310242243944,18.604642000000002,140.0,137.656154,-0.023426,999800,1023900
73,MAC000243.csv,-1.4730294,0.2,0.9419391145019165,0.786230344241394,-0.41644187012854145,1.0,0.23096532403372144,0.03985803207113937,0.18098104023810696,0.0,0.30851589015735886,0.2848597065945022,178.163568,0.786230344241394,62.329052000000004,146.0,3126.592,-0.407366,999900,1000000
74,MAC000185.csv,-0.4572211,0.3,0.8857777828876707,0.4648321291967702,-0.4926597214818841,0.5,0.058670846612576315,0.009870577456566951,0.1644549685100225,0.0,0.3528849120641777,0.28494516450648055,168.438014,0.4648321291967702,44.34282,129.0,796.128615,-0.102481,1143700,1000300
75,MAC000044.csv,-1.3451138,0.8,5.231801339308784e-06,0.0,-0.679000603539624,0.5294117647058822,0.24452605337283242,0.022703852677537367,0.6577869863351585,0.0,0.0,0.569690927218345,15.047264000000002,0.0,0.36925900000000006,130.0,-3310.015077,-0.232958,0,1999900
76,MAC000151.csv,-0.33134922,0.3,0.8857777828876707,0.4648321291967702,-0.4961749988789519,0.5,0.008417075582748573,0.0010163188367167185,0.16938812424974922,0.0,0.2847886454797902,0.2848597065945022,168.438014,0.4648321291967702,43.513268999999994,129.0,116.393692,-0.012459,923000,1000000
77,MAC000185.csv,-1.355075,0.8,5.231801339308784e-06,0.0,-0.6803842452266761,0.5294117647058822,0.09341979895433426,0.008168713057872536,0.8045154818870964,0.0,0.30842332613390927,0.29152542372881357,15.047264000000002,0.0,0.042741,130.0,-1266.144615,-0.085178,999600,1023400
78,MAC000153.csv,-1.3943514,0.7,9.999323619326594e-05,0.0,-0.5547580907705865,0.0,0.27440628584718285,0.1291632754127658,0.6673737523226941,0.0,0.308546744831842,0.5697194131890044,15.063674,0.0,29.688567,112.0,-3714.176538,-1.31534,1000000,2000000
79,MAC000222.csv,-0.5219382,0.4,0.8333772791171731,0.2590310242243944,-0.5684901575699212,0.8235294117647056,0.0886896380355073,0.13371984201961523,0.3288770493151135,0.0,0.0,0.2899586953425438,159.36372899999998,0.2590310242243944,26.448012000000002,140.0,-1202.164231,-1.361667,0,1017900
80,MAC000044.csv,-0.64995486,0.7,9.999323619326594e-05,0.0,-0.5855967128621572,0.0,0.11870182109807384,0.02056420301394156,0.49334846167760177,0.0,0.30857759950632524,0.29445947870673694,15.063674,0.0,22.411130000000004,112.0,-1608.110462,-0.211204,1000100,1033700
81,MAC000203.csv,-1.839686,0.9,9.956014005590985e-05,0.0,-0.680565363049725,0.6764705882352944,0.18587539573182013,0.0058824136908464915,0.7457122654695542,0.0,0.308546744831842,0.5978635522005412,15.063599000000002,0.0,0.0,135.0,-2516.703462,-0.061933,1000000,2098800
82,MAC000205.csv,-1.4626021,0.2,0.9419391145019165,0.786230344241394,-0.42429179227554886,1.0,0.2637481668475072,0.019064756515756485,0.16641178695344744,0.0,0.308546744831842,0.28483122062384275,178.163568,0.786230344241394,60.476592,146.0,3570.014308,-0.195959,1000000,999900
83,MAC000211.csv,-1.6677625,0.9,9.956014005590985e-05,0.0,-0.680565363049725,0.6764705882352944,0.2383643980596506,0.009261651692692644,0.6577376547777612,0.0,0.4713360074051219,0.29525708588520155,15.063599000000002,0.0,0.0,135.0,-3226.672231,-0.09629,1527600,1036500
84,MAC000178.csv,-1.9625072,0.8,5.231801339308784e-06,0.0,-0.678938251988459,0.5294117647058822,0.280360961635816,0.01364245503996475,0.913373785210399,0.0,0.3314100586238815,0.5732516735507762,15.047264000000002,0.0,0.383973,130.0,-3794.719769,-0.14083,1074100,2012400
85,MAC000244.csv,-0.8923427,0.5,1.3877787807814457e-17,0.0,-0.6267567413938608,0.3529411764705883,0.024212604016755627,0.0010359901584377428,0.49329913012020454,0.0,0.30848503548287565,0.3391254807007549,15.046358000000001,0.0,12.698001000000001,124.0,-330.044769,-0.012659,999800,1190500
86,MAC000178.csv,-1.3068931,0.2,0.9419391145019165,0.786230344241394,-0.434141943200288,1.0,0.1371595802734629,0.016457912961286347,0.0,0.0,0.30851589015735886,0.434610454351232,178.163568,0.786230344241394,58.152108999999996,146.0,1857.771,-0.169455,999900,1525700
87,MAC000244.csv,-0.8923427,0.5,1.3877787807814457e-17,0.0,-0.6267567413938608,0.3529411764705883,0.024212604016755627,0.0010359901584377428,0.49329913012020454,0.0,0.30848503548287565,0.3391254807007549,15.046358000000001,0.0,12.698001000000001,124.0,-330.044769,-0.012659,999800,1190500
88,MAC000160.csv,-0.8978197,0.1,1.0,0.9999999999999999,-0.48114385526649794,0.5882352941176472,0.1877843960438852,0.009504199089512874,0.0,0.0,0.3086084541808084,0.28483122062384275,188.218071,0.9999999999999999,47.060386,132.0,2542.524692,-0.098756,1000200,999900
89,MAC000055.csv,-1.3901414,0.8,5.231801339308784e-06,0.0,-0.6777366095382551,0.5294117647058822,0.1850108302701695,0.015184981732718867,0.7448407412888691,0.0,0.308546744831842,0.2848881925651617,15.047264000000002,0.0,0.667542,130.0,-2505.009308,-0.156513,1000000,1000100
90,MAC000230.csv,-0.9219813,0.1,1.0,0.9999999999999999,-0.42659809623264,0.5882352941176472,0.23010215188369387,0.024769341458244918,0.16443852465755676,0.0,0.0,0.34103404073493804,188.218071,0.9999999999999999,59.932339999999996,132.0,3114.916692,-0.253958,0,1197200
91,MAC000218.csv,-0.8343892,0.5,1.3877787807814457e-17,0.0,-0.5675851701890972,0.3529411764705883,0.044977916575240626,0.02244773206872963,0.3288770493151135,0.0,0.3677568651650725,0.28497365047714,15.046358000000001,0.0,26.661575,124.0,610.917385,-0.230354,1191900,1000400
92,MAC000033.csv,-1.8318723,0.9,9.956014005590985e-05,0.0,-0.680565363049725,0.6764705882352944,0.1758461259681947,0.005300831064164409,0.8467268511666912,0.0,0.23844492440604753,0.5697478991596638,15.063599000000002,0.0,0.0,135.0,-2381.047077,-0.05602,772800,2000100
93,MAC000155.csv,-0.71926147,0.5,1.3877787807814457e-17,0.0,-0.5719370830218828,0.3529411764705883,0.0009391394979291999,0.015052397024319162,0.32897571242990803,0.0,0.30851589015735886,0.2847742486825239,15.046358000000001,0.0,25.634591000000004,124.0,-15.246769,-0.155165,999900,999700
