Episode,HouseholdID,Total Reward,Selected Encryption Ratio,Scaled Average Reidentification Attack Duration,Scaled Average Reidentification Mean,Scaled Sum Remaining Entropy,Scaled Average Memory MiB,Scaled Summation Error,Scaled Deviation Error,Scaled Encryption Time,Scaled Decryption Time,Scaled Summation Operations Time,Scaled Deviation Operations Time,Average Reidentification Duration,Average Reidentification Mean,Sum Remaining Entropy,Average Memory MiB,Summation Error,Deviation Error,Encryption Time,Decryption Time,Summation Operations Time,Deviation Operations Time
22,MAC000238.csv,-0.339315,0.8,0.0019528662937902674,0.0,-0.6787835808169542,0.35714285714285676,0.20619936607667286,0.018141778100606024,0.27507073476650235,0.0,0.0,0.16349670214850126,15.380437,0.0,0.420473,120.0,-2791.606462,-0.186575,0,2002900
23,MAC000187.csv,-0.8756759,0.6,0.0020112534436172724,0.0,-0.5903907225163334,0.9047619047619047,0.016307236285450322,0.008528403175541465,0.0,0.0,0.0,0.5384803761509828,15.388471000000001,0.0,21.279818,143.0,-223.116385,-0.088835,0,6596600
24,MAC000187.csv,0.009844972,0.2,1.0,0.731829573934837,-0.4430678681930076,0.5476190476190474,0.14323388849211466,0.010540385961167827,0.0,0.0,0.0,0.0,152.710495,0.731829573934837,56.045729,128.0,1939.932385,-0.109291,0,0
25,MAC000174.csv,-1.1420766,0.6,0.0020112534436172724,0.0,-0.5596710404368668,0.9047619047619047,0.09614062892554952,0.03953197991361339,0.663324388180731,0.0,0.0,0.0,15.388471000000001,0.0,28.529186999999997,143.0,-1302.946692,-0.404051,0,0
26,MAC000177.csv,-0.8640167,0.6,0.0020112534436172724,0.0,-0.6025050348008865,0.9047619047619047,0.07388185050881804,0.01059920321311369,0.4792900271271476,0.0,0.0,0.0,15.388471000000001,0.0,18.421028,143.0,-1001.873385,-0.109889,0,0
27,MAC000171.csv,-1.2848681,0.6,0.0020112534436172724,0.0,-0.6350283183422221,0.9047619047619047,0.030365831147562902,0.004337624796094455,0.0,0.0,0.9824422981862428,0.0,15.388471000000001,0.0,10.746037,143.0,-413.273615,-0.046227,10334900,0
28,MAC000244.csv,-0.4093366,0.1,0.9958024624784071,1.0,-0.4689069501876535,0.0,0.20214958459665985,0.0011591326324113546,0.0,0.0,0.0,0.670737282047933,152.13291899999996,1.0,49.948106,105.0,2736.828923,-0.013911,0,8216800
29,MAC000155.csv,-0.12576032,0.2,1.0,0.731829573934837,-0.4169910714392411,0.5476190476190474,0.24380878207934228,0.019493984755709234,0.0,0.0,0.0,0.0,152.710495,0.731829573934837,62.199449,128.0,3300.313231,-0.200323,0,0
30,MAC000226.csv,0.56317276,0.4,0.9880783163977412,0.29573934837092736,-0.5595202381634328,0.5714285714285712,0.08972610537025225,0.027531785167528355,0.0,0.0,0.0,0.0,151.070086,0.29573934837092736,28.564773999999996,129.0,1216.183538,-0.282044,0,0
31,MAC000201.csv,-0.17969683,0.3,0.9932519309583948,0.4950375939849624,-0.4463414559937253,0.9761904761904758,0.14039071901784722,0.007671422044765043,0.0,0.0,0.0,0.0,151.78196900000003,0.4950375939849624,55.273213000000005,146.0,1901.475538,-0.080122,0,0
32,MAC000218.csv,0.56152344,0.4,0.9880783163977412,0.29573934837092736,-0.5589767109540659,0.5714285714285712,0.09469740220560356,0.02366627209273848,0.0,0.0,0.0,0.0,151.070086,0.29573934837092736,28.693038,129.0,1283.425538,-0.242743,0,0
33,MAC000209.csv,-1.1249554,0.6,0.0020112534436172724,0.0,-0.6391555935456203,0.9047619047619047,0.03900015141133524,0.00025641567863355134,0.0,0.0,0.0,0.8221037680402272,15.388471000000001,0.0,9.772063999999999,143.0,-530.061846,-0.004733,0,10071100
34,MAC000170.csv,0.5703246,0.4,0.9880783163977412,0.29573934837092736,-0.5664217590624361,0.5714285714285712,0.10563116040002225,0.011376417134311359,0.0,0.0,0.0,0.0,151.070086,0.29573934837092736,26.936122,129.0,1431.316077,-0.117791,0,0
35,MAC000174.csv,-0.674297,0.8,0.0019528662937902674,0.0,-0.6726287402953481,0.35714285714285676,0.3620445735607745,0.03747072046707586,0.40973660414782836,0.0,0.0,0.18248383726245673,15.380437,0.0,1.87292,120.0,-4899.576231,-0.383094,0,2235500
36,MAC000049.csv,-1.2755028,0.8,0.0019528662937902674,0.0,-0.6489691742728229,0.35714285714285676,0.7327556787154541,0.1747915946409418,0.6617346789954205,0.0,0.0,0.0,15.380437,0.0,7.456210999999999,120.0,-9913.832462,-1.779247,0,0
37,MAC000186.csv,0.011783679,0.3,0.9932519309583948,0.4950375939849624,-0.4994498367617407,0.9761904761904758,0.006048955432823425,0.003641063293952986,0.0,0.0,0.0,0.0,151.78196900000003,0.4950375939849624,42.740458,146.0,84.362385,-0.039145,0,0
38,MAC000189.csv,-0.27041367,0.3,0.9932519309583948,0.4950375939849624,-0.44029911014581613,0.9761904761904758,0.10646559023020984,0.04165913828791635,0.0846119067759531,0.0,0.0,0.0,151.78196900000003,0.4950375939849624,56.699113,146.0,1442.602615,-0.425678,0,0
39,MAC000158.csv,-0.44353697,0.2,1.0,0.731829573934837,-0.4874328274755463,0.5476190476190474,0.09992970543246722,0.0031685581462139838,0.0,0.0,0.0,0.5484229086397179,152.710495,0.731829573934837,45.576286,128.0,1354.197923,-0.034341,0,6718400
40,MAC000187.csv,-0.8756759,0.6,0.0020112534436172724,0.0,-0.5903907225163334,0.9047619047619047,0.016307236285450322,0.008528403175541465,0.0,0.0,0.0,0.5384803761509828,15.388471000000001,0.0,21.279818,143.0,-223.116385,-0.088835,0,6596600
41,MAC000145.csv,-0.63843405,0.5,1.3877787807814457e-17,0.0,-0.5835151439984794,0.21428571428571397,0.029529154911046816,0.00894297628081205,0.5445847796283872,0.0,0.0,0.42460654345980536,15.111725000000002,0.0,22.902348,114.0,-401.956692,-0.09305,0,5201600
42,MAC000243.csv,0.086605504,0.1,0.9958024624784071,1.0,-0.4101186753337103,0.0,0.27549284467917384,0.04382278696401181,0.0,0.0,0.0,0.0,152.13291899999996,1.0,63.821228,105.0,3728.873385,-0.447676,0,0
43,MAC000218.csv,-0.9290651,0.7,0.001955184628467249,0.0,-0.5972165901434224,1.0,0.20311623227716255,0.02302488864802448,0.3020957909167809,0.0,0.0,0.0,15.380756,0.0,19.669019,147.0,-2749.903846,-0.236222,0,0
44,MAC000160.csv,0.054335717,0.2,1.0,0.731829573934837,-0.4872109908775113,0.5476190476190474,0.09691566912504622,0.013606259807998063,0.0,0.0,0.0,0.04290472147848233,152.710495,0.731829573934837,45.628636,128.0,1313.429923,-0.140462,0,525600
45,MAC000044.csv,0.056580707,0.8,0.0019528662937902674,0.0,-0.679000603539624,0.35714285714285676,0.24452605337283242,0.022703852677537367,0.0,0.0,0.0,0.0,15.380437,0.0,0.369259,120.0,-3310.015077,-0.232958,0,0
46,MAC000199.csv,-0.42052987,0.2,1.0,0.731829573934837,-0.4703272637738344,0.5476190476190474,0.08416428985904452,0.004550763566941753,0.5226934632325059,0.0,0.0,0.0,152.710495,0.731829573934837,49.612934,128.0,1140.954154,-0.048394,0,0
47,MAC000205.csv,-0.7936849,0.8,0.0019528662937902674,0.0,-0.6773403970852223,0.35714285714285676,0.26386841342586775,0.01965007669356556,0.6688446168655019,0.0,0.0,0.1634722131522236,15.380437,0.0,0.761042,120.0,-3571.640769,-0.20191,0,2002600
48,MAC000166.csv,0.17786676,0.8,0.0019528662937902674,0.0,-0.6802206582155865,0.35714285714285676,0.1401014140429038,0.007062496280890737,0.0,0.0,0.0,0.0,15.380437,0.0,0.081345,120.0,-1897.562385,-0.073931,0,0
49,MAC000186.csv,0.1909478,0.2,1.0,0.731829573934837,-0.49195338697363467,0.5476190476190474,0.0173611685144981,0.0041957945664858705,0.0,0.0,0.0,0.0,152.710495,0.731829573934837,44.50950400000001,128.0,237.371923,-0.044785,0,0
50,MAC000230.csv,0.17345425,0.9,0.002545720430495141,0.0,-0.680565363049725,0.5238095238095237,0.23640240592056264,0.01905374057559271,0.730391155966514,1.0,0.0,0.0,15.462013000000002,0.0,0.0,127.0,-3200.134231,-0.195847,0,0
51,MAC000193.csv,-0.29643968,0.8,0.0019528662937902674,0.0,-0.6760324976589778,0.35714285714285676,0.18037376601881197,0.030686671745146225,0.4062217425546189,0.0,0.0,0.0,15.380437,0.0,1.0696860000000001,120.0,-2442.288154,-0.31412,0,0
52,MAC000185.csv,0.34887996,0.5,1.3877787807814457e-17,0.0,-0.5942415092285762,0.21428571428571397,0.022108754552521613,0.008967073649920306,0.0,0.0,0.0,0.0,15.111725000000002,0.0,20.371092,114.0,301.588,-0.093295,0,0
53,MAC000243.csv,-1.3886579,0.6,0.0020112534436172724,0.0,-0.5665914396939264,0.9047619047619047,0.05956698648513904,0.028085139447540763,0.0,0.0,0.9648465721130082,0.0,15.388471000000001,0.0,26.89608,143.0,-808.249846,-0.28767,10149800,0
54,MAC000166.csv,0.3010859,0.5,1.3877787807814457e-17,0.0,-0.5874596614406542,0.21428571428571397,0.01646740583295355,0.00859361360704666,0.0,0.0,0.0,0.047027035851890546,15.111725000000002,0.0,21.971503,114.0,225.282846,-0.089498,0,576100
55,MAC000190.csv,-0.026418893,0.9,0.002545720430495141,0.0,-0.680565363049725,0.5238095238095237,0.18215492758668833,0.0035655254185442535,0.0,0.0,0.0,0.0,15.462013000000002,0.0,0.0,127.0,-2466.380231,-0.038377,0,0
56,MAC000243.csv,0.22784491,0.4,0.9880783163977412,0.29573934837092736,-0.5589395474972413,0.5714285714285712,0.08535716769802221,0.03186095129528277,0.3347869206312166,0.0,0.0,0.0,151.070086,0.29573934837092736,28.701808000000003,129.0,1157.089077,-0.326059,0,0
57,MAC000205.csv,-0.7936849,0.8,0.0019528662937902674,0.0,-0.6773403970852223,0.35714285714285676,0.26386841342586775,0.01965007669356556,0.6688446168655019,0.0,0.0,0.1634722131522236,15.380437,0.0,0.761042,120.0,-3571.640769,-0.20191,0,2002600
58,MAC000226.csv,0.093677744,0.1,0.9958024624784071,1.0,-0.40996874176137654,0.0,0.28923784521012236,0.022855616924615067,0.0,0.0,0.0,0.0,152.13291899999996,1.0,63.856609999999996,105.0,3914.788923,-0.234501,0,0
59,MAC000153.csv,-0.9650567,0.9,0.002545720430495141,0.0,-0.6787060164026193,0.5238095238095237,0.6999615926324493,0.13252962869888468,0.20254936849167227,0.0,0.0,0.08745836870632795,15.462013000000002,0.0,0.438777,127.0,-9470.258077,-1.349566,0,1071400
60,MAC000221.csv,-0.1096487,0.1,0.9958024624784071,1.0,-0.4112817305047985,0.0,0.31285983954143826,0.03553014457929682,0.0,0.0,0.16834290277196853,0.0,152.13291899999996,1.0,63.546765,105.0,4234.301154,-0.363364,1770900,0
61,MAC000190.csv,-0.7474083,0.7,0.001955184628467249,0.0,-0.6201056564281386,1.0,0.07385072537917164,0.003520281378585897,0.2920981244348511,0.0,0.0,0.0,15.380756,0.0,14.267554,147.0,-1001.452385,-0.037917,0,0
62,MAC000218.csv,-0.7599178,0.3,0.9932519309583948,0.4950375939849624,-0.4178345208816379,0.9761904761904758,0.2143295251870041,0.024163759819063182,0.0,0.0,0.0,0.4612828968849996,151.78196900000003,0.4950375939849624,62.000408,146.0,2901.575385,-0.247801,0,5650900
63,MAC000193.csv,-1.2691041,0.6,0.0020112534436172724,0.0,-0.5719810096345902,0.9047619047619047,0.04664585497613708,0.03132854697290324,0.11166613190210892,0.0,0.0,0.7486939201985241,15.388471000000001,0.0,25.624225000000003,143.0,-633.478,-0.320646,0,9171800
64,MAC000046.csv,-0.72347724,0.6,0.0020112534436172724,0.0,-0.5696301052917432,0.9047619047619047,0.10496999736488515,0.02409727075164612,0.0,0.0,0.0,0.26128942728400706,15.388471000000001,0.0,26.179002,143.0,-1422.373154,-0.247125,0,3200900
65,MAC000158.csv,-0.40188715,0.7,0.001955184628467249,0.0,-0.6325458079014731,1.0,0.034001619422160505,0.002386524751194664,0.0,0.0,0.0,0.0,15.380756,0.0,11.331871,147.0,-462.451462,-0.02639,0,0
66,MAC000147.csv,-0.67603445,0.2,1.0,0.731829573934837,-0.46293210877158186,0.5476190476190474,0.101425446234572,0.008206777065402718,0.0,0.0,0.0,0.7498857180173708,152.710495,0.731829573934837,51.358076000000004,128.0,1374.429385,-0.085565,0,9186400
67,MAC000219.csv,0.26379487,0.1,0.9958024624784071,1.0,-0.4642440550736836,0.0,0.19401431852532958,0.0022373177759406945,0.0,0.0,0.0,0.0,152.13291899999996,1.0,51.04847699999999,105.0,2626.790923,-0.024873,0,0
68,MAC000150.csv,0.1591107,0.8,0.0019528662937902674,0.0,-0.6779621836698042,0.35714285714285676,0.14581616528140037,0.01784533128227019,0.0,0.0,0.0,0.0,15.380437,0.0,0.6143099999999999,120.0,-1974.860385,-0.183561,0,0
69,MAC000226.csv,-0.13386405,0.2,1.0,0.731829573934837,-0.4160353731019951,0.5476190476190474,0.2464452903777742,0.024005504035817544,0.0,0.0,0.0,0.0,152.710495,0.731829573934837,62.424979,128.0,3335.974769,-0.246192,0,0
70,MAC000203.csv,-0.09830038,0.3,0.9932519309583948,0.4950375939849624,-0.45606834882625735,0.9761904761904758,0.06992908413569583,0.006463504534485548,0.0,0.0,0.0,0.0,151.78196900000003,0.4950375939849624,52.97781699999999,146.0,948.408077,-0.067841,0,0
71,MAC000163.csv,-0.19131158,0.3,0.9932519309583948,0.4950375939849624,-0.43132419888617607,0.9761904761904758,0.10961488696178318,0.035044754715830545,0.0,0.0,0.0,0.0,151.78196900000003,0.4950375939849624,58.817053,146.0,1485.200154,-0.358429,0,0
72,MAC000230.csv,0.17345425,0.9,0.002545720430495141,0.0,-0.680565363049725,0.5238095238095237,0.23640240592056264,0.01905374057559271,0.730391155966514,1.0,0.0,0.0,15.462013000000002,0.0,0.0,127.0,-3200.134231,-0.195847,0,0
73,MAC000033.csv,-0.40058056,0.5,1.3877787807814457e-17,0.0,-0.6059933273754846,0.21428571428571397,0.02448114572083078,0.00670821577669509,0.7610987953212963,0.0,0.0,0.0,15.111725000000002,0.0,17.597845000000003,114.0,-333.677077,-0.070329,0,0
74,MAC000151.csv,-0.2720297,0.8,0.0019528662937902674,0.0,-0.680565363049725,0.35714285714285676,0.04122431576656593,0.0007159377540366782,0.5554648076306041,0.0,0.0,0.0,15.380437,0.0,0.0,120.0,-560.146,-0.009405,0,0
75,MAC000162.csv,-0.05102055,0.3,0.9932519309583948,0.4950375939849624,-0.4765667157826032,0.9761904761904758,0.04720316143823802,0.0024079664918705804,0.0,0.0,0.0,0.0,151.78196900000003,0.4950375939849624,48.140519999999995,146.0,641.016154,-0.026608,0,0
76,MAC000067.csv,-0.5518984,0.5,1.3877787807814457e-17,0.0,-0.6164162320046555,0.21428571428571397,0.0066021046570023945,0.0028371947318233297,0.7519397368958376,0.0,0.19264991064299025,0.0,15.111725000000002,0.0,15.138201,114.0,-91.844308,-0.030972,2026600,0
77,MAC000245.csv,-0.51005995,0.3,0.9932519309583948,0.4950375939849624,-0.38397071289078616,0.9761904761904758,0.3592292649219747,0.05682523555178303,0.0,0.0,0.0,0.0,151.78196900000003,0.4950375939849624,69.991742,146.0,4861.496231,-0.579873,0,0
78,MAC000049.csv,0.2689046,0.4,0.9880783163977412,0.29573934837092736,-0.4965743386559455,0.5714285714285712,0.1239616665898976,0.22461846242064465,0.0,0.0,0.0,0.0,151.070086,0.29573934837092736,43.419031000000004,129.0,1679.255385,-2.285841,0,0
79,MAC000046.csv,-0.9393765,0.2,1.0,0.731829573934837,-0.4085999315565235,0.5476190476190474,0.18022561313715785,0.03702339461113977,0.7480821398360703,0.0,0.0,0.10319663031411218,152.710495,0.731829573934837,64.179628,128.0,2440.284231,-0.378546,0,1264200
80,MAC000187.csv,-0.8605508,0.7,0.001955184628467249,0.0,-0.6033395217904688,1.0,0.03915981489823888,0.008043898521552637,0.2931846687862789,0.0,0.0,0.12545712793051655,15.380756,0.0,18.224102,147.0,-532.221462,-0.083909,0,1536900
81,MAC000205.csv,-1.551898,0.7,0.001955184628467249,0.0,-0.6101398580803437,1.0,0.1561519319594534,0.02035637549995894,0.14612198465711868,0.0,0.8413627894596754,0.0,15.380756,0.0,16.619328,147.0,-2114.662462,-0.209091,8850800,0
82,MAC000192.csv,-0.63671404,0.8,0.0019528662937902674,0.0,-0.6801955972482363,0.35714285714285676,0.15867811180189403,0.007029841886833837,0.0,0.35545849798456985,0.9879653218753566,0.16350486514726048,15.380437,0.0,0.087259,120.0,-2148.831692,-0.073599,10393000,2003000
83,MAC000178.csv,-0.36027762,0.5,1.3877787807814457e-17,0.0,-0.5838980038799666,0.21428571428571397,0.04113249863025753,0.015376285336455827,0.0,0.0,0.6733811171527435,0.0,15.111725000000002,0.0,22.811999,114.0,-558.904077,-0.158458,7083700,0
84,MAC000145.csv,-0.63843405,0.5,1.3877787807814457e-17,0.0,-0.5835151439984794,0.21428571428571397,0.029529154911046816,0.00894297628081205,0.5445847796283872,0.0,0.0,0.42460654345980536,15.111725000000002,0.0,22.902348,114.0,-401.956692,-0.09305,0,5201600
85,MAC000230.csv,0.17345425,0.9,0.002545720430495141,0.0,-0.680565363049725,0.5238095238095237,0.23640240592056264,0.01905374057559271,0.730391155966514,1.0,0.0,0.0,15.462013000000002,0.0,0.0,127.0,-3200.134231,-0.195847,0,0
86,MAC000199.csv,-0.42052987,0.2,1.0,0.731829573934837,-0.4703272637738344,0.5476190476190474,0.08416428985904452,0.004550763566941753,0.5226934632325059,0.0,0.0,0.0,152.710495,0.731829573934837,49.612934,128.0,1140.954154,-0.048394,0,0
87,MAC000049.csv,-1.2755028,0.8,0.0019528662937902674,0.0,-0.6489691742728229,0.35714285714285676,0.7327556787154541,0.1747915946409418,0.6617346789954205,0.0,0.0,0.0,15.380437,0.0,7.456210999999999,120.0,-9913.832462,-1.779247,0,0
88,MAC000246.csv,-0.23752119,0.2,1.0,0.731829573934837,-0.41237521754924034,0.5476190476190474,0.33636584677947534,0.03408194187419501,0.0,0.0,0.0,0.0,152.710495,0.731829573934837,63.288719,128.0,4552.244538,-0.34864,0,0
89,MAC000055.csv,0.11550459,0.1,0.9958024624784071,1.0,-0.4300030401148456,0.0,0.29064847386465487,0.019652437252172084,0.0,0.0,0.0,0.0,152.13291899999996,1.0,59.12882599999999,105.0,3933.869154,-0.201934,0,0
90,MAC000166.csv,0.12339681,0.1,0.9958024624784071,1.0,-0.4225798493736704,0.0,0.28529974002989783,0.009685765388997927,0.0,0.0,0.0,0.0,152.13291899999996,1.0,60.880584,105.0,3861.521923,-0.100602,0,0
91,MAC000047.csv,-0.1008215,0.9,0.002545720430495141,0.0,-0.680565363049725,0.5238095238095237,0.1267479599540388,0.0007998359411768467,0.0,0.0,0.0,0.13257526284856003,15.462013000000002,0.0,0.0,127.0,-1716.942923,-0.010258,0,1624100
92,MAC000230.csv,-0.4060621,0.6,0.0020112534436172724,0.0,-0.583647042488459,0.9047619047619047,0.0675789974866581,0.01937949766329287,0.0,0.0,0.0,0.0,15.388471000000001,0.0,22.871221999999996,143.0,-916.620692,-0.199159,0,0
93,MAC000170.csv,0.054887302,0.8,0.0019528662937902674,0.0,-0.6793028225336116,0.35714285714285676,0.2579670421941825,0.011258487560593817,0.0,0.0,0.0,0.0,15.380437,0.0,0.29794,120.0,-3491.818538,-0.116592,0,0
94,MAC000214.csv,-0.12634222,0.3,0.9932519309583948,0.4950375939849624,-0.4460111419348862,0.9761904761904758,0.08590950936925314,0.008467717148032105,0.0,0.0,0.0,0.0,151.78196900000003,0.4950375939849624,55.351162,146.0,1164.560077,-0.088218,0,0
95,MAC000108.csv,-0.66406214,0.7,0.001955184628467249,0.0,-0.6396646566279229,1.0,0.02981835763883038,0.0009519936146889693,0.11130881194761252,0.0,0.0,0.16360282113237118,15.380756,0.0,9.651933,147.0,-405.868462,-0.011805,0,2004200
96,MAC000147.csv,-0.2994038,0.4,0.9880783163977412,0.29573934837092736,-0.6046758425741732,0.5714285714285712,0.05331529977527226,0.007350976213929558,0.0,0.0,0.9643237385451919,0.0,151.070086,0.29573934837092736,17.908751,129.0,723.689231,-0.076864,10144300,0
97,MAC000179.csv,-0.4702743,0.2,1.0,0.731829573934837,-0.44560631874704526,0.5476190476190474,0.14579137548336837,0.010802998106143501,0.0,0.0,0.4798376364120309,0.0,152.710495,0.731829573934837,55.446693999999994,128.0,1974.525077,-0.111961,5047700,0
98,MAC000046.csv,0.6069668,0.4,0.9880783163977412,0.29573934837092736,-0.5494865921409264,0.5714285714285712,0.034579046543189364,0.02885114071535745,0.0,0.0,0.0,0.0,151.070086,0.29573934837092736,30.932559,129.0,470.261769,-0.295458,0,0
99,MAC000190.csv,0.08837647,0.2,1.0,0.731829573934837,-0.4687495923990875,0.5476190476190474,0.09621636886038992,0.004708134140709947,0.0,0.0,0.0,0.0,152.710495,0.731829573934837,49.98524,128.0,1303.971154,-0.049994,0,0
100,MAC000190.csv,0.08837647,0.2,1.0,0.731829573934837,-0.4687495923990875,0.5476190476190474,0.09621636886038992,0.004708134140709947,0.0,0.0,0.0,0.0,152.710495,0.731829573934837,49.98524,128.0,1303.971154,-0.049994,0,0
101,MAC000219.csv,-0.31809092,0.6,0.0020112534436172724,0.0,-0.6356067249601549,0.9047619047619047,0.04877811687819568,0.0021688615763515305,0.0,0.0,0.0,0.0,15.388471000000001,0.0,10.609542,143.0,-662.319077,-0.024177,0,0
102,MAC000238.csv,0.6338299,0.4,0.9880783163977412,0.29573934837092736,-0.5773097281225743,0.5714285714285712,0.037052979713432965,0.02733723579570742,0.0,0.0,0.0,0.0,151.070086,0.29573934837092736,24.366729999999997,129.0,503.724308,-0.280066,0,0
