Episode,HouseholdID,Total Reward,Selected Encryption Ratio,Scaled Average Reidentification Attack Duration,Scaled Average Reidentification Mean,Scaled Sum Remaining Entropy,Scaled Average Memory MiB,Scaled Summation Error,Scaled Deviation Error,Scaled Encryption Time,Scaled Decryption Time,Scaled Summation Operations Time,Scaled Deviation Operations Time,Average Reidentification Duration,Average Reidentification Mean,Sum Remaining Entropy,Average Memory MiB,Summation Error,Deviation Error,Encryption Time,Decryption Time,Summation Operations Time,Deviation Operations Time
41,MAC000238.csv,0.23103671,0.8,0.00022368148774741525,0.0,-0.6787835808169542,0.13636363636363624,0.20619936607667286,0.018141778100606024,0.08726577382461376,0.0,0.0,0.0,15.005835,0.0,0.420473,97.0,-2791.606462,-0.186575,0,0
42,MAC000221.csv,-0.058484856,0.3,0.9637930888376262,0.4852216748768473,-0.42460501199176187,0.5909090909090908,0.15589579365650807,0.03202392819574146,0.0,0.0,0.0,0.1828324682688533,151.22628000000003,0.4852216748768473,60.402677000000004,117.0,2111.197923,-0.327716,0,2095900
43,MAC000049.csv,-1.0405061,0.7,0.0,0.0,-0.5335519951466645,0.9318181818181817,0.469516222613379,0.17272374530162773,0.0,0.0,0.0,0.0,14.974213,0.0,34.692876999999996,132.0,-6353.242923,-1.758223,0,0
44,MAC000067.csv,-0.3514069,0.3,0.9637930888376262,0.4852216748768473,-0.46918089190143697,0.5909090909090908,0.10294607908186867,0.0033485507399613557,0.427253170699908,0.0,0.0,0.17470231604658262,151.22628000000003,0.4852216748768473,49.88346,117.0,1394.997538,-0.036171,0,2002700
45,MAC000162.csv,0.19916178,0.1,0.9999999999999999,0.9999999999999999,-0.4620435970486978,0.11363636363636331,0.14698088663314454,0.002264562556524313,0.0,0.0,0.0,0.0,156.344875,0.9999999999999999,51.567750999999994,96.0,1990.614462,-0.02515,0,0
46,MAC000238.csv,-0.7010464,0.3,0.9637930888376262,0.4852216748768473,-0.4377454340159096,0.5909090909090908,0.07214516719479495,0.030327375053911716,0.7495744634618031,0.0,0.17440716195386183,0.0,151.22628000000003,0.4852216748768473,57.30174099999999,117.0,978.382923,-0.310467,2002700,0
47,MAC000245.csv,-0.6640892,0.9,0.0018099370575204443,0.0,-0.6794717997290891,0.6818181818181817,0.5927789073612649,0.07077387471433554,0.0,0.0,0.0,0.0,15.230084999999999,0.0,0.258064,121.0,-8020.499923,-0.72169,0,0
48,MAC000194.csv,0.42016566,0.4,0.9545249636024199,0.2536945812807882,-0.5865961937348548,0.7727272727272725,0.0710428553506316,0.023490803902986943,0.0,0.0,0.0,0.0,149.916039,0.2536945812807882,22.175268,125.0,963.473,-0.240959,0,0
49,MAC000185.csv,0.46508577,0.4,0.9545249636024199,0.2536945812807882,-0.584718019580489,0.7727272727272725,0.03825022519916628,0.00948511790744348,0.0,0.0,0.0,0.0,149.916039,0.2536945812807882,22.618488,125.0,519.918308,-0.098562,0,0
50,MAC000189.csv,-0.74580175,0.8,0.00022368148774741525,0.0,-0.6759552044488888,0.13636363636363624,0.14579121623508035,0.031154652488889392,0.9578881798625245,0.0,0.0,0.1507829197016618,15.005835,0.0,1.0879260000000002,97.0,-1974.522923,-0.318878,0,1728500
51,MAC000203.csv,-1.2277921,0.7,0.0,0.0,-0.6150560664351413,0.9318181818181817,0.07783039702410188,0.005978311384236485,0.8272213007293877,0.0,0.0,0.0,14.974213,0.0,15.459178999999999,132.0,-1055.281615,-0.062908,0,0
52,MAC000221.csv,-0.058484856,0.3,0.9637930888376262,0.4852216748768473,-0.42460501199176187,0.5909090909090908,0.15589579365650807,0.03202392819574146,0.0,0.0,0.0,0.1828324682688533,151.22628000000003,0.4852216748768473,60.402677000000004,117.0,2111.197923,-0.327716,0,2095900
53,MAC000177.csv,-0.82142156,0.7,0.0,0.0,-0.6124598620894205,0.9318181818181817,0.09385258220090235,0.009957623055182482,0.0,0.0,0.39825305454197113,0.0,14.974213,0.0,16.071842999999998,132.0,-1271.998462,-0.103366,4573100,0
54,MAC000246.csv,-0.46027833,0.7,0.0,0.0,-0.5729458992532332,0.9318181818181817,0.06456529106125251,0.03684074638896006,0.0,0.0,0.0,0.0,14.974213,0.0,25.396526,132.0,-875.857154,-0.376689,0,0
55,MAC000017.csv,0.2752361,0.3,0.9637930888376262,0.4852216748768473,-0.4653738495865488,0.5909090909090908,0.07205851387275086,0.005741567027323957,0.0,0.0,0.0,0.0,151.22628000000003,0.4852216748768473,50.781862999999994,117.0,977.210846,-0.060501,0,0
56,MAC000167.csv,0.33914736,0.2,0.9796126865417093,0.730344827586207,-0.5149495577476599,0.13636363636363624,0.11391339645021725,3.83590773559973e-05,0.0,0.0,0.0,0.1747546560823483,153.46270699999997,0.730344827586207,39.082764,97.0,1543.342,-0.002516,0,2003300
57,MAC000047.csv,0.537736,0.2,0.9796126865417093,0.730344827586207,-0.4974587653648753,0.13636363636363624,0.07186886838388397,0.0007581327391282753,0.0,0.0,0.0,0.0,153.46270699999997,0.730344827586207,43.210319999999996,97.0,974.645692,-0.009834,0,0
58,MAC000151.csv,-0.05624122,0.2,0.9796126865417093,0.730344827586207,-0.49141390240255867,0.13636363636363624,0.09096943859694664,0.0009983195773419814,0.08127566800182527,0.0,0.4873159219360963,0.0,153.46270699999997,0.730344827586207,44.636814,97.0,1233.000923,-0.012276,5595800,0
59,MAC000055.csv,-0.47764647,0.7,0.0,0.0,-0.6158178028857539,0.9318181818181817,0.1464164542907088,0.01522963563302559,0.0,0.0,0.0,0.0,14.974213,0.0,15.279421,132.0,-1982.979923,-0.156967,0,0
60,MAC000226.csv,-0.027756393,0.3,0.9637930888376262,0.4852216748768473,-0.4233363524298498,0.5909090909090908,0.13058490986760965,0.0262536410387048,0.0,0.0,0.0,0.18191651764295372,151.22628000000003,0.4852216748768473,60.702061,117.0,1768.841692,-0.269049,0,2085400
61,MAC000049.csv,-1.3152708,0.3,0.9637930888376262,0.4852216748768473,-0.36126765881824463,0.5909090909090908,0.3833487039586248,0.24982844148544048,0.0,0.0,0.8871713591514339,0.043852226632354864,151.22628000000003,0.4852216748768473,75.349311,117.0,5187.736923,-2.542153,10187300,502700
62,MAC000055.csv,-0.11775451,0.5,4.316312814604817e-05,0.0,-0.5790395620295513,0.0,0.007774560344703704,0.017478952915216114,0.0,0.0,0.0,0.6715837222488769,14.980315,0.0,23.958516,91.0,-107.703,-0.179836,0,7698700
63,MAC000192.csv,0.33448502,0.4,0.9545249636024199,0.2536945812807882,-0.6039034020309791,0.7727272727272725,0.07597666895384346,0.007897150461513796,0.0,0.0,0.0,0.11364766432590395,149.916039,0.2536945812807882,18.091035,125.0,1030.208,-0.082417,0,1302800
64,MAC000203.csv,0.2406222,0.4,0.9545249636024199,0.2536945812807882,-0.5936341261319928,0.7727272727272725,0.051413914325982614,0.006328854337305137,0.22337227747155242,0.0,0.0,0.0,149.916039,0.2536945812807882,20.514425,125.0,697.971,-0.066472,0,0
65,MAC000244.csv,0.109691106,0.3,0.9637930888376262,0.4852216748768473,-0.48380339851634163,0.5909090909090908,0.08607090166858349,0.001010122370374596,0.0,0.0,0.0,0.17469359270728835,151.22628000000003,0.4852216748768473,46.432775,117.0,1166.743077,-0.012396,0,2002600
66,MAC000158.csv,0.3653157,0.3,0.9637930888376262,0.4852216748768473,-0.49616915103739906,0.5909090909090908,0.015364337596387799,0.0031514440963166927,0.0,0.0,0.0,0.0,151.22628000000003,0.4852216748768473,43.514649000000006,117.0,210.362692,-0.034167,0,0
67,MAC000214.csv,0.28666094,0.8,0.00022368148774741525,0.0,-0.6805180124834128,0.13636363636363624,0.16316257020797809,0.006658644045958108,0.0,0.0,0.08789591479504306,0.0,15.005835,0.0,0.011174,97.0,-2209.488692,-0.069825,1009300,0
68,MAC000180.csv,0.13477047,0.3,0.9637930888376262,0.4852216748768473,-0.44663372518194056,0.5909090909090908,0.16610066193837614,0.0334249197287128,0.0,0.0,0.0,0.0,151.22628000000003,0.4852216748768473,55.20424200000001,117.0,2249.229462,-0.34196,0,0
69,MAC000205.csv,-0.06535937,0.2,0.9796126865417093,0.730344827586207,-0.42429179227554886,0.13636363636363624,0.2637481668475072,0.019064756515756485,0.14506631126820752,0.0,0.0,0.17467614602869977,153.46270699999997,0.730344827586207,60.476592,97.0,3570.014308,-0.195959,0,2002400
70,MAC000173.csv,-0.6834461,0.4,0.9545249636024199,0.2536945812807882,-0.5982521369432618,0.7727272727272725,0.034459925940421444,0.004357394474424085,0.659223097036817,0.0,0.5117609663064209,0.0,149.916039,0.2536945812807882,19.424646000000003,125.0,468.650538,-0.046428,5876500,0
71,MAC000194.csv,0.32534453,0.2,0.9796126865417093,0.730344827586207,-0.4456424567128149,0.13636363636363624,0.21061652411573042,0.022585628033994012,0.0,0.0,0.0,0.0,153.46270699999997,0.730344827586207,55.43816600000001,97.0,2851.353154,-0.231756,0,0
72,MAC000017.csv,0.14919879,0.1,0.9999999999999999,0.9999999999999999,-0.45083430180793316,0.11363636363636331,0.1795142222012967,0.008484929554538001,0.0,0.0,0.0,0.0,156.344875,0.9999999999999999,54.212970999999996,96.0,2430.661923,-0.088393,0,0
73,MAC000171.csv,-0.33563927,0.7,0.0,0.0,-0.6419896567277176,0.9318181818181817,0.04147852046703914,0.004332215182621174,0.0,0.0,0.0,0.0,14.974213,0.0,9.103269000000001,132.0,-563.584385,-0.046172,0,0
74,MAC000186.csv,0.13634866,0.8,0.00022368148774741525,0.0,-0.680565363049725,0.13636363636363624,0.04467042439597858,0.0021285353668234305,0.18658419104598692,0.0,0.0,0.17469359270728835,15.005835,0.0,0.0,97.0,-606.758231,-0.023767,0,2002600
75,MAC000218.csv,-0.5308104,0.8,0.00022368148774741525,0.0,-0.6760865308674122,0.13636363636363624,0.3210695773279558,0.02287823894459425,0.7268091640651596,0.0,0.0,0.0,15.005835,0.0,1.056935,97.0,-4345.346462,-0.234731,0,0
76,MAC000221.csv,0.04605777,0.2,0.9796126865417093,0.730344827586207,-0.4175508073398684,0.13636363636363624,0.27055937226948534,0.03288966306468373,0.0,0.0,0.0,0.18094822698128843,153.46270699999997,0.730344827586207,62.06736,97.0,3662.143,-0.336518,0,2074300
77,MAC000049.csv,-0.96309185,0.1,0.9999999999999999,0.9999999999999999,-0.34900241713326724,0.11363636363636331,0.9513390872002588,0.247118815274978,0.0,0.0,0.0,0.0,156.344875,0.9999999999999999,78.243718,96.0,12870.402154,-2.514604,0,0
78,MAC000147.csv,-0.85144514,0.9,0.0018099370575204443,0.0,-0.680565363049725,0.6818181818181817,0.1844163249161871,0.0057842537954585806,0.6618016673789122,0.0,0.0,0.0,15.230084999999999,0.0,0.0,121.0,-2496.968,-0.060935,0,0
79,MAC000155.csv,0.04151582,0.4,0.9545249636024199,0.2536945812807882,-0.5639475330638869,0.7727272727272725,0.10305668049267866,0.01611012399325864,0.3313680184845829,0.0,0.0,0.0,149.916039,0.2536945812807882,27.520001,125.0,1396.493538,-0.165919,0,0
80,MAC000163.csv,-0.7406297,0.9,0.0018099370575204443,0.0,-0.680565363049725,0.6818181818181817,0.29944592093290395,0.030356488610058834,0.2239372451307755,0.0,0.0,0.18744711475552842,15.230084999999999,0.0,0.0,121.0,-4052.863846,-0.310763,0,2148800
81,MAC000162.csv,0.44778532,0.2,0.9796126865417093,0.730344827586207,-0.4689955153242138,0.13636363636363624,0.13157946954412558,0.0025349448735797918,0.0,0.0,0.0,0.0,153.46270699999997,0.730344827586207,49.927206,97.0,1782.294154,-0.027899,0,0
82,MAC000017.csv,0.5604109,0.5,4.316312814604817e-05,0.0,-0.6031949445019921,0.0,0.037797611326647954,0.0050295635376314835,0.0,0.0,0.0,0.0,14.980315,0.0,18.258219999999998,91.0,513.796231,-0.053262,0,0
83,MAC000205.csv,-0.48408616,0.8,0.00022368148774741525,0.0,-0.6773403970852223,0.13636363636363624,0.26386841342586775,0.01965007669356556,0.4254423769203468,0.0,0.0,0.3163257294892485,15.005835,0.0,0.761042,97.0,-3571.640769,-0.20191,0,3626200
84,MAC000201.csv,-0.12892717,0.4,0.9545249636024199,0.2536945812807882,-0.5860487383014884,0.7727272727272725,0.11297036135767682,0.007252816318541647,0.5228558390856216,0.0,0.0,0.0,149.916039,0.2536945812807882,22.304459,125.0,1530.586462,-0.075866,0,0
85,MAC000169.csv,0.29311132,0.3,0.9637930888376262,0.4852216748768473,-0.47765964346828776,0.5909090909090908,0.06514764319804507,0.007062988063933763,0.0,0.0,0.0,0.0,151.22628000000003,0.4852216748768473,47.882605999999996,117.0,883.734077,-0.073936,0,0
86,MAC000203.csv,0.0035641405,0.5,4.316312814604817e-05,0.0,-0.5992934849714244,0.0,0.04092733323499926,0.006160172753547353,0.5486850015572826,0.0,0.0,0.0,14.980315,0.0,19.178904,91.0,-556.129,-0.064757,0,0
87,MAC000201.csv,-0.4930133,0.3,0.9637930888376262,0.4852216748768473,-0.4463414559937253,0.5909090909090908,0.14039071901784722,0.007671422044765043,0.0,0.0,0.0,0.678954943952545,151.22628000000003,0.4852216748768473,55.273213,117.0,1901.475538,-0.080122,0,7783200
88,MAC000162.csv,0.19916178,0.1,0.9999999999999999,0.9999999999999999,-0.4620435970486978,0.11363636363636331,0.14698088663314454,0.002264562556524313,0.0,0.0,0.0,0.0,156.344875,0.9999999999999999,51.567750999999994,96.0,1990.614462,-0.02515,0,0
89,MAC000201.csv,-0.9146953,0.7,0.0,0.0,-0.6053711297469674,0.9318181818181817,0.10659528871937779,0.006654513068396694,0.0,0.13659487707351836,0.0,0.6115933179221006,14.974213,0.0,17.744674,132.0,-1444.356923,-0.069783,0,7011000
90,MAC000189.csv,0.044478077,0.2,0.9796126865417093,0.730344827586207,-0.43465709142785847,0.13636363636363624,0.13835684283735522,0.04493883940185412,0.14505906809308927,0.0,0.0,0.17472848606446548,153.46270699999997,0.730344827586207,58.030542,97.0,1873.965231,-0.459023,0,2003000
91,MAC000049.csv,-1.2201555,0.6,0.000753126557474823,0.0,-0.5194617268643901,1.0,0.29984827851503126,0.18444686948127215,0.25607521313042786,0.0,0.0,0.0,15.080682999999999,0.0,38.017962,135.0,-4058.306154,-1.877413,0,0
92,MAC000049.csv,-0.6136288,0.2,0.9796126865417093,0.730344827586207,-0.3549276874982632,0.13636363636363624,0.6535980988440189,0.2757537681646214,0.0,0.0,0.0,0.15210886727439263,153.46270699999997,0.730344827586207,76.845446,97.0,8843.143231,-2.805738,0,1743700
93,MAC000178.csv,0.32575223,0.4,0.9545249636024199,0.2536945812807882,-0.5729441279505021,0.7727272727272725,0.01063056542320761,0.015491264211915214,0.14917319156025236,0.0,0.0,0.0,149.916039,0.2536945812807882,25.396943999999998,125.0,-146.333462,-0.159627,0,0
94,MAC000179.csv,-0.04005562,0.4,0.9545249636024199,0.2536945812807882,-0.5906384591198544,0.7727272727272725,0.02342003645090252,0.009665110501190852,0.0,0.0,0.0,0.5257120425698957,149.916039,0.2536945812807882,21.221356,125.0,319.324462,-0.100392,0,6026500
95,MAC000167.csv,0.2890529,0.1,0.9999999999999999,0.9999999999999999,-0.5219950838636839,0.11363636363636331,0.11922241203194561,8.340640409714288e-05,0.0,0.0,0.0,0.0,156.344875,0.9999999999999999,37.420129,96.0,1615.152,-0.002974,0,0
96,MAC000238.csv,0.23103671,0.8,0.00022368148774741525,0.0,-0.6787835808169542,0.13636363636363624,0.20619936607667286,0.018141778100606024,0.08726577382461376,0.0,0.0,0.0,15.005835,0.0,0.420473,97.0,-2791.606462,-0.186575,0,0
97,MAC000017.csv,0.2752361,0.3,0.9637930888376262,0.4852216748768473,-0.4653738495865488,0.5909090909090908,0.07205851387275086,0.005741567027323957,0.0,0.0,0.0,0.0,151.22628000000003,0.4852216748768473,50.781862999999994,117.0,977.210846,-0.060501,0,0
98,MAC000147.csv,-0.25461683,0.4,0.9545249636024199,0.2536945812807882,-0.6046758425741732,0.7727272727272725,0.05331529977527226,0.007350976213929558,0.7267294891388589,0.0,0.0,0.0,149.916039,0.2536945812807882,17.908751000000002,125.0,723.689231,-0.076864,0,0
99,MAC000173.csv,-0.7109957,0.1,0.9999999999999999,0.9999999999999999,-0.4577728632743372,0.11363636363636331,0.1655538992063572,0.005267193104021457,0.0,0.0,0.0,0.884311074279234,156.344875,0.9999999999999999,52.575578,96.0,2241.833923,-0.055678,0,10137300
100,MAC000176.csv,0.29937717,0.2,0.9796126865417093,0.730344827586207,-0.47061223587280776,0.13636363636363624,0.10745858026865564,0.0019870985636492662,0.0,0.0,0.0,0.17469359270728835,153.46270699999997,0.730344827586207,49.545685,97.0,1456.033846,-0.022329,0,2002600
101,MAC000155.csv,-0.58181,0.6,0.000753126557474823,0.0,-0.5864120333391719,1.0,0.025753914965919715,0.015408152877643888,0.12781306813654833,0.0,0.0,0.0,15.080682999999999,0.0,22.218727,135.0,-350.892615,-0.158782,0,0
