Episode,HouseholdID,Total Reward,Selected Encryption Ratio,Scaled Average Reidentification Attack Duration,Scaled Average Reidentification Mean,Scaled Sum Remaining Entropy,Scaled Average Memory MiB,Scaled Summation Error,Scaled Deviation Error,Scaled Encryption Time,Scaled Decryption Time,Scaled Summation Operations Time,Scaled Deviation Operations Time,Average Reidentification Duration,Average Reidentification Mean,Sum Remaining Entropy,Average Memory MiB,Summation Error,Deviation Error,Encryption Time,Decryption Time,Summation Operations Time,Deviation Operations Time
18,MAC000067.csv,-0.07977356,0.8,1.2020637129725453e-05,0.0,-0.680565363049725,0.4137931034482756,0.1507322239573317,0.0025053395343896502,0.1933202751472902,0.0,0.0,0.0,14.731279,0.0,0.0,119.0,-2041.355231,-0.027598,0,0
19,MAC000221.csv,-0.7643383,0.1,0.9999999999999999,0.9999999999999998,-0.4112817305047985,0.6379310344827587,0.31285983954143826,0.03553014457929682,0.0,0.0,0.1892990115476933,0.0,174.87061599999998,0.9999999999999998,63.546765,132.0,4234.301154,-0.363364,2003200,0
20,MAC000201.csv,-0.6525164,0.1,0.9999999999999999,0.9999999999999998,-0.4325213283282251,0.6379310344827587,0.26204788056513717,0.007505789515874018,0.0,0.0,0.0,0.17755302835565562,174.87061599999998,0.9999999999999998,58.534549000000005,132.0,3547.016154,-0.078438,0,2003100
21,MAC000185.csv,0.06648836,0.4,0.8704195487106876,0.25104036620890546,-0.584718019580489,0.4655172413793103,0.03825022519916628,0.00948511790744348,0.0,0.0,0.0,0.6243562583653173,154.119439,0.25104036620890546,22.618488,122.0,519.918308,-0.098562,0,7043800
22,MAC000219.csv,-0.46081144,0.1,0.9999999999999999,0.9999999999999998,-0.4642440550736836,0.6379310344827587,0.19401431852532958,0.0022373177759406945,0.0,0.0,0.0,0.09087282944946241,174.87061599999998,0.9999999999999998,51.048477,132.0,2626.790923,-0.024873,0,1025200
23,MAC000245.csv,-1.0056571,0.2,0.9266277794164005,0.7542655014565127,-0.37694932819021604,0.9999999999999998,0.49263241222175935,0.06233625468853658,0.0,0.0,0.0,0.0,163.120696,0.7542655014565127,71.64868,153.0,6665.913615,-0.635904,0,0
24,MAC000192.csv,-0.8575024,0.5,0.0,0.0,-0.6098929393271268,0.2931034482758619,0.01441284585787444,0.007465758376171735,0.20136339800734138,0.0,0.9510498762072158,0.0,14.729354,0.0,16.677597,112.0,-197.492769,-0.078031,10064200,0
25,MAC000163.csv,0.56222206,0.3,0.8732392842014696,0.48252184769038703,-0.43132419888617607,0.0,0.10961488696178318,0.035044754715830545,0.0,0.0,0.0,0.11515994929842134,154.570995,0.48252184769038703,58.817053,95.0,1485.200154,-0.358429,0,1299200
26,MAC000169.csv,-0.69268084,0.6,0.0004465307635704713,0.0,-0.6004829105178626,0.982758620689655,0.06802183533300477,0.005924018536286458,0.23690582682994543,0.0,0.0,0.0,14.800862,0.0,18.898218000000004,152.0,-922.610538,-0.062356,0,0
27,MAC000169.csv,-0.7997823,0.2,0.9266277794164005,0.7542655014565127,-0.47000827249226274,0.9999999999999998,0.08832404144943508,0.007938558593736551,0.0,0.0,0.19117952788645082,0.15471072622033913,163.120696,0.7542655014565127,49.688210999999995,153.0,1197.219154,-0.082838,2023100,1745400
28,MAC000222.csv,-1.0485576,0.6,0.0004465307635704713,0.0,-0.5777632282349927,0.982758620689655,0.20748116064825073,0.10434495236343554,0.1545852740676764,0.0,0.0,0.1775973479174238,14.800862,0.0,24.259711,152.0,-2808.944077,-1.06301,0,2003600
29,MAC000147.csv,-0.47433785,0.2,0.9266277794164005,0.7542655014565127,-0.46293210877158186,0.9999999999999998,0.101425446234572,0.008206777065402718,0.0,0.0,0.0,0.0,163.120696,0.7542655014565127,51.358076000000004,153.0,1374.429385,-0.085565,0,0
30,MAC000243.csv,0.4063316,0.4,0.8704195487106876,0.25104036620890546,-0.5589395474972413,0.4655172413793103,0.08535716769802221,0.03186095129528277,0.0,0.0,0.18925176239345315,0.0,154.119439,0.25104036620890546,28.701808,122.0,1157.089077,-0.326059,2002700,0
31,MAC000169.csv,-0.14722095,0.5,0.0,0.0,-0.604854485658478,0.2931034482758619,0.022280531407577363,0.006223317696271841,0.0,0.0,0.43046814462021127,0.0,14.729354,0.0,17.866594000000003,112.0,303.911462,-0.065399,4555300,0
32,MAC000192.csv,-0.8575024,0.5,0.0,0.0,-0.6098929393271268,0.2931034482758619,0.01441284585787444,0.007465758376171735,0.20136339800734138,0.0,0.9510498762072158,0.0,14.729354,0.0,16.677597,112.0,-197.492769,-0.078031,10064200,0
33,MAC000246.csv,-0.77453756,0.5,0.0,0.0,-0.5575683049293076,0.2931034482758619,0.09068621869574622,0.031495163067880326,0.0,0.0,0.0,0.9168210464734925,14.729354,0.0,29.025399999999998,112.0,1229.170077,-0.32234,0,10343300
34,MAC000189.csv,-0.7177975,0.2,0.9266277794164005,0.7542655014565127,-0.43465709142785847,0.9999999999999998,0.13835684283735522,0.04493883940185412,0.0,0.0,0.0,0.14152122463813077,163.120696,0.7542655014565127,58.030542000000004,153.0,1873.965231,-0.459023,0,1596600
35,MAC000177.csv,0.24403983,0.5,0.0,0.0,-0.6024850250126168,0.2931034482758619,0.05382742844438286,0.011514313099575738,0.0,0.0,0.0,0.0,14.729354,0.0,18.42575,112.0,-730.616308,-0.119193,0,0
36,MAC000245.csv,-1.243466,0.1,0.9999999999999999,0.9999999999999998,-0.3708966850560944,0.6379310344827587,0.6372776856868774,0.06098709708830014,0.0,0.0,0.1892706620551492,0.08889617699460188,174.87061599999998,0.9999999999999998,73.07700999999999,132.0,8622.392538,-0.622187,2002900,1002900
37,MAC000203.csv,0.08313406,0.7,0.0001625689698886018,0.0,-0.6150560664351413,0.4482758620689655,0.07783039702410188,0.005978311384236485,0.0,0.0,0.0,0.0,14.755388000000002,0.0,15.459178999999999,121.0,-1055.281615,-0.062908,0,0
38,MAC000153.csv,-0.546667,0.4,0.8704195487106876,0.25104036620890546,-0.5168117181388172,0.4655172413793103,0.1200491985357594,0.13467498304577957,0.0,0.0,0.9626164691652019,0.0,154.119439,0.25104036620890546,38.643322999999995,122.0,1626.335154,-1.371378,10186600,0
39,MAC000150.csv,-0.93330073,0.9,0.00022610662328860498,0.0,-0.680565363049725,0.5689655172413792,0.24723585048366226,0.017962375646510282,0.779928437027669,0.0,0.0,0.0,14.765562999999997,0.0,0.0,128.0,-3346.667923,-0.184751,0,0
40,MAC000167.csv,0.6683605,0.4,0.8704195487106876,0.25104036620890546,-0.6194065003572735,0.4655172413793103,0.10490795751442603,0.0,0.0,0.0,0.0,0.0,154.119439,0.25104036620890546,14.432543999999998,122.0,1421.534,-0.002126,0,0
41,MAC000185.csv,-0.7658397,0.6,0.0004465307635704713,0.0,-0.6036827858520509,0.982758620689655,0.06181362599336855,0.008537845409967557,0.31685894074462506,0.0,0.0,0.0,14.800862,0.0,18.143096999999997,152.0,-838.638,-0.088931,0,0
42,MAC000189.csv,-1.9949304,0.1,0.9999999999999999,0.9999999999999998,-0.4282147828807032,0.6379310344827587,0.2705292367119537,0.04096975681820306,0.7936626669545638,0.0,0.18934626070193342,0.4907061878972141,174.87061599999998,0.9999999999999998,59.550827000000005,132.0,3661.735385,-0.418669,2003700,5536000
43,MAC000193.csv,0.4252275,0.4,0.8704195487106876,0.25104036620890546,-0.5533576852710831,0.4655172413793103,0.07377468402591424,0.038770109623358126,0.034964064283290665,0.0,0.0,0.1344832782293449,154.119439,0.25104036620890546,30.019041,122.0,1000.423846,-0.396305,0,1517200
44,MAC000170.csv,-0.20052959,0.9,0.00022610662328860498,0.0,-0.680565363049725,0.5689655172413792,0.3006935023331722,0.01166204472570063,0.0,0.0,0.0,0.0,14.765562999999997,0.0,0.0,128.0,-4069.738692,-0.120695,0,0
45,MAC000219.csv,-0.7611457,0.6,0.0004465307635704713,0.0,-0.6356067249601549,0.982758620689655,0.04877811687819568,0.0021688615763515305,0.18594034362565165,0.0,0.0,0.17755302835565562,14.800862,0.0,10.609542,152.0,-662.319077,-0.024177,0,2003100
46,MAC000046.csv,0.6399183,0.4,0.8704195487106876,0.25104036620890546,-0.5494865921409264,0.4655172413793103,0.034579046543189364,0.02885114071535745,0.0,0.0,0.0,0.0,154.119439,0.25104036620890546,30.932558999999998,122.0,470.261769,-0.295458,0,0
47,MAC000170.csv,-0.20052959,0.9,0.00022610662328860498,0.0,-0.680565363049725,0.5689655172413792,0.3006935023331722,0.01166204472570063,0.0,0.0,0.0,0.0,14.765562999999997,0.0,0.0,128.0,-4069.738692,-0.120695,0,0
48,MAC000193.csv,-0.8098875,0.5,0.0,0.0,-0.5618266861977795,0.2931034482758619,0.023447720885991636,0.034536644475776486,0.0,0.0,0.11136625654400786,0.9092601292358422,14.729354,0.0,28.020487999999997,112.0,-319.698923,-0.353263,1178500,10258000
49,MAC000211.csv,-0.57353044,0.2,0.9266277794164005,0.7542655014565127,-0.43995921494947643,0.9999999999999998,0.1739057388831725,0.011946196967960825,0.0,0.0,0.0,0.0,163.120696,0.7542655014565127,56.779323000000005,153.0,2354.801308,-0.123584,0,0
50,MAC000170.csv,0.413996,0.4,0.8704195487106876,0.25104036620890546,-0.5664217590624361,0.4655172413793103,0.10563116040002225,0.011376417134311359,0.0,0.0,0.18928011188599722,0.0,154.119439,0.25104036620890546,26.936122,122.0,1431.316077,-0.117791,2003000,0
51,MAC000153.csv,-0.34259462,0.5,0.0,0.0,-0.5286151667940437,0.2931034482758619,0.01466792635000036,0.13349765444077627,0.4299407754711743,0.0,0.0,0.0,14.729354,0.0,35.857892,112.0,-200.943,-1.359408,0,0
52,MAC000201.csv,-1.036121,0.6,0.0004465307635704713,0.0,-0.6014351933766364,0.982758620689655,0.008144689518539259,0.006521436576953965,0.3089546253740091,0.0,0.18924231256260513,0.14238102413643333,14.800862,0.0,18.673494,152.0,-112.709385,-0.06843,2002600,1606300
53,MAC000170.csv,-0.20052959,0.9,0.00022610662328860498,0.0,-0.680565363049725,0.5689655172413792,0.3006935023331722,0.01166204472570063,0.0,0.0,0.0,0.0,14.765562999999997,0.0,0.0,128.0,-4069.738692,-0.120695,0,0
54,MAC000221.csv,-0.9772843,0.7,0.0001625689698886018,0.0,-0.5781836922802043,0.4482758620689655,0.123057468192082,0.024759604153993007,0.959537616829637,0.0,0.0,0.0,14.755388000000002,0.0,24.160488,121.0,-1667.025154,-0.253859,0,0
55,MAC000246.csv,-0.9403881,0.2,0.9266277794164005,0.7542655014565127,-0.41237521754924034,0.9999999999999998,0.33636584677947534,0.03408194187419501,0.15467781239396652,0.0,0.0,0.0,163.120696,0.7542655014565127,63.288719,153.0,4552.244538,-0.34864,0,0
56,MAC000186.csv,-1.0037249,0.2,0.9266277794164005,0.7542655014565127,-0.49195338697363467,0.9999999999999998,0.0173611685144981,0.0041957945664858705,0.2721166599833431,0.0,0.1968494263952675,0.17751757270624108,163.120696,0.7542655014565127,44.509504,153.0,237.371923,-0.044785,2083100,2002700
57,MAC000174.csv,0.51858085,0.3,0.8732392842014696,0.48252184769038703,-0.3971640155053231,0.0,0.22555364047446597,0.04374695401877726,0.0,0.0,0.0,0.0,154.570995,0.48252184769038703,66.878327,95.0,3053.393308,-0.446905,0,0
58,MAC000067.csv,-0.40908605,0.1,0.9999999999999999,0.9999999999999998,-0.45486054919215757,0.6379310344827587,0.22135425025519073,0.00466131639501391,0.0,0.0,0.0,0.0,174.87061599999998,0.9999999999999998,53.26283900000001,132.0,2996.592154,-0.049518,0,0
59,MAC000199.csv,-0.5430812,0.1,0.9999999999999999,0.9999999999999998,-0.4634948618194451,0.6379310344827587,0.17409719280861016,0.0052866677125252715,0.0,0.0,0.18926121222430117,0.0,174.87061599999998,0.9999999999999998,51.225275,132.0,2357.390923,-0.055876,2002800,0
60,MAC000239.csv,-0.78319275,0.1,0.9999999999999999,0.9999999999999998,-0.44538876632858265,0.6379310344827587,0.2118150832889428,0.004729379168168653,0.0,0.0,0.19649978265389048,0.17760621182977743,174.87061599999998,0.9999999999999998,55.498033,132.0,2867.564923,-0.05021,2079400,2003700
61,MAC000230.csv,0.048324697,0.8,1.2020637129725453e-05,0.0,-0.6785118680630668,0.4137931034482756,0.19762991206171207,0.01877617822610906,0.0,0.0,0.0,0.0,14.731279,0.0,0.484593,119.0,-2675.695615,-0.193025,0,0
62,MAC000046.csv,-0.89095753,0.8,1.2020637129725453e-05,0.0,-0.6785460609858853,0.4137931034482756,0.24567951437719848,0.021668452658751253,0.3535349640642833,0.0,0.0,0.534839607505961,14.731279,0.0,0.47652400000000006,119.0,-3325.616846,-0.222431,0,6033900
63,MAC000243.csv,-0.8742195,0.6,0.0004465307635704713,0.0,-0.5665914396939264,0.982758620689655,0.05956698648513904,0.028085139447540763,0.1933202751472902,0.0,0.0,0.1775264366185947,14.800862,0.0,26.89608,152.0,-808.249846,-0.28767,0,2002800
64,MAC000239.csv,-0.062127326,0.9,0.00022610662328860498,0.0,-0.680565363049725,0.5689655172413792,0.1703873594031437,0.0035659188449786734,0.0,0.0,0.0,0.0,14.765562999999997,0.0,0.0,128.0,-2307.211538,-0.038381,0,0
65,MAC000174.csv,-0.4229676,0.9,0.00022610662328860498,0.0,-0.6804706619171007,0.5689655172413792,0.4966745958432245,0.03802427146030549,0.0,0.0,0.0,0.0,14.765562999999997,0.0,0.022348,128.0,-6720.588385,-0.388722,0,0
66,MAC000151.csv,-0.088483036,0.8,1.2020637129725453e-05,0.0,-0.680565363049725,0.4137931034482756,0.04122431576656593,0.0007159377540366782,0.3133270612912181,0.0,0.0,0.0,14.731279,0.0,0.0,119.0,-560.146,-0.009405,0,0
67,MAC000174.csv,-0.9175514,0.7,0.0001625689698886018,0.0,-0.5788611138732982,0.4482758620689655,0.22747990665743953,0.03827665451798623,0.7825426447453654,0.0,0.0,0.0,14.755388000000002,0.0,24.000626999999998,121.0,-3079.448077,-0.391288,0,0
68,MAC000221.csv,0.23530646,0.5,0.0,0.0,-0.570661834044308,0.2931034482758619,0.014595325691300216,0.02765659970384825,0.0,0.0,0.0,0.0,14.729354,0.0,25.93553,112.0,199.961,-0.283313,0,0
69,MAC000158.csv,-0.94973505,0.8,1.2020637129725453e-05,0.0,-0.680565363049725,0.4137931034482756,0.04574455698202971,0.002302429850837285,0.30891606773805486,0.0,0.14332558447203794,0.7162307099107404,14.731279,0.0,0.0,119.0,-621.287,-0.025535,1516700,8080300
70,MAC000167.csv,-0.47961754,0.7,0.0001625689698886018,0.0,-0.6405602281363337,0.4482758620689655,0.004550712347730478,0.001983852795565297,0.23577994386008208,0.0,0.42974995747576117,0.0,14.755388000000002,0.0,9.440592,121.0,-64.097077,-0.022296,4547700,0
71,MAC000209.csv,-0.7303646,0.2,0.9266277794164005,0.7542655014565127,-0.5050437463890108,0.9999999999999998,0.0753285064639505,0.0004086717087542791,0.15451587032295877,0.0,0.0,0.17751757270624108,163.120696,0.7542655014565127,41.420382,153.0,1021.440923,-0.006281,0,2002700
72,MAC000245.csv,-1.243466,0.1,0.9999999999999999,0.9999999999999998,-0.3708966850560944,0.6379310344827587,0.6372776856868774,0.06098709708830014,0.0,0.0,0.1892706620551492,0.08889617699460188,174.87061599999998,0.9999999999999998,73.07700999999999,132.0,8622.392538,-0.622187,2002900,1002900
73,MAC000186.csv,-0.27466404,0.8,1.2020637129725453e-05,0.0,-0.680565363049725,0.4137931034482756,0.04467042439597858,0.0021285353668234305,0.3947530768993492,0.0,0.0,0.09989629222546248,14.731279,0.0,0.0,119.0,-606.758231,-0.023767,0,1127000
74,MAC000218.csv,-0.8208246,0.1,0.9999999999999999,0.9999999999999998,-0.40382956328497266,0.6379310344827587,0.38153771394435354,0.027650108167680317,0.0,0.0,0.0,0.17753530053094835,174.87061599999998,0.9999999999999998,65.305361,132.0,5163.241385,-0.283247,0,2002900
75,MAC000193.csv,0.4252275,0.4,0.8704195487106876,0.25104036620890546,-0.5533576852710831,0.4655172413793103,0.07377468402591424,0.038770109623358126,0.034964064283290665,0.0,0.0,0.1344832782293449,154.119439,0.25104036620890546,30.019041,122.0,1000.423846,-0.396305,0,1517200
76,MAC000047.csv,-0.13821149,0.4,0.8704195487106876,0.25104036620890546,-0.6312238397549711,0.4655172413793103,0.03210504520817252,0.0007413137590567995,0.0,0.0,0.0,0.8904509072214294,154.119439,0.25104036620890546,11.643835,122.0,436.798308,-0.009663,0,10045800
77,MAC000170.csv,-0.5250243,0.1,0.9999999999999999,0.9999999999999998,-0.41937305409364467,0.6379310344827587,0.29469538902334624,0.0117709254914265,0.0,0.0,0.0,0.0,174.87061599999998,0.9999999999999998,61.637338,132.0,3988.607923,-0.121802,0,0
78,MAC000147.csv,0.27437717,0.5,0.0,0.0,-0.6091450215803575,0.2931034482758619,0.03489826535532282,0.006766147819163505,0.0,0.0,0.0,0.0,14.729354,0.0,16.854094,112.0,-474.579538,-0.070918,0,0
79,MAC000194.csv,0.13268284,0.8,1.2020637129725453e-05,0.0,-0.6762847811711843,0.4137931034482756,0.11060639267902254,0.019214455274053476,0.0,0.0,0.0,0.0,14.731279,0.0,1.010151,119.0,-1498.611308,-0.197481,0,0
80,MAC000179.csv,-0.37390056,0.9,0.00022610662328860498,0.0,-0.680565363049725,0.5689655172413792,0.24843299926709256,0.007984097703520723,0.0,0.0,0.0,0.22930941258852833,14.765562999999997,0.0,0.0,128.0,-3362.860615,-0.083301,0,2587000
81,MAC000017.csv,-0.3453913,0.8,1.2020637129725453e-05,0.0,-0.6801913469691947,0.4137931034482756,0.08930590761791211,0.0054968557851144155,0.46734939387396285,0.0,0.049649411275538166,0.0,14.731279,0.0,0.08826200000000001,119.0,-1210.499923,-0.058013,525400,0
82,MAC000155.csv,-0.30046216,0.9,0.00022610662328860498,0.0,-0.680565363049725,0.5689655172413792,0.2976765258469367,0.014750737305727256,0.0,0.0,0.0,0.09986083657604794,14.765562999999997,0.0,0.0,128.0,-4028.930923,-0.152098,0,1126600
83,MAC000160.csv,0.5444982,0.3,0.8732392842014696,0.48252184769038703,-0.49466123424221764,0.0,0.07702153038857631,0.014496780542308834,0.0,0.0,0.24936213641775812,0.0,154.570995,0.48252184769038703,43.870494,95.0,1044.340846,-0.149516,2638800,0
84,MAC000185.csv,-1.1449094,0.7,0.0001625689698886018,0.0,-0.6151414788223427,0.4482758620689655,0.07718650555259296,0.008307690945831572,0.0,0.0,0.9532044376405662,0.27323896221314165,14.755388000000002,0.0,15.439023,121.0,-1046.572308,-0.086591,10087000,3082600
85,MAC000186.csv,-0.76474845,0.9,0.00022610662328860498,0.0,-0.680565363049725,0.5689655172413792,0.06759332879754038,0.002324461731164832,0.8066565902711373,0.0,0.0,0.0,14.765562999999997,0.0,0.0,128.0,-916.814538,-0.025759,0,0
86,MAC000218.csv,-0.8208246,0.1,0.9999999999999999,0.9999999999999998,-0.40382956328497266,0.6379310344827587,0.38153771394435354,0.027650108167680317,0.0,0.0,0.0,0.17753530053094835,174.87061599999998,0.9999999999999998,65.305361,132.0,5163.241385,-0.283247,0,2002900
87,MAC000163.csv,-1.0188309,0.9,0.00022610662328860498,0.0,-0.680565363049725,0.5689655172413792,0.29944592093290395,0.030356488610058834,0.0,0.0,0.0,0.8008544811508904,14.765562999999997,0.0,0.0,128.0,-4052.863846,-0.310763,0,9035000
88,MAC000178.csv,-0.88047165,0.9,0.00022610662328860498,0.0,-0.680565363049725,0.5689655172413792,0.31135394743725187,0.013446725388840557,0.0,0.0,0.0,0.6674969197904571,14.765562999999997,0.0,0.0,128.0,-4213.932385,-0.13884,0,7530500
89,MAC000147.csv,-0.47433785,0.2,0.9266277794164005,0.7542655014565127,-0.46293210877158186,0.9999999999999998,0.101425446234572,0.008206777065402718,0.0,0.0,0.0,0.0,163.120696,0.7542655014565127,51.358076000000004,153.0,1374.429385,-0.085565,0,0
90,MAC000055.csv,-1.0363613,0.6,0.0004465307635704713,0.0,-0.5960487804228978,0.982758620689655,0.04680241326928709,0.01615949901077841,0.30891606773805486,0.0,0.1892706620551492,0.08894936046872369,14.800862,0.0,19.944604,152.0,-635.595615,-0.166421,2002900,1003500
91,MAC000201.csv,-0.81603795,0.2,0.9266277794164005,0.7542655014565127,-0.4389070907901047,0.9999999999999998,0.1643166340491782,0.008052455546501283,0.07738517536012833,0.0,0.0,0.17755302835565562,163.120696,0.7542655014565127,57.027608,153.0,2225.098615,-0.083996,0,2003100
92,MAC000108.csv,-0.38020852,0.5,0.0,0.0,-0.6231773199550652,0.2931034482758619,0.012493335898114003,0.0010602842407632079,0.6967287701656436,0.0,0.0,0.0,14.729354,0.0,13.542689,112.0,-171.529385,-0.012906,0,0
93,MAC000145.csv,0.7082594,0.3,0.8732392842014696,0.48252184769038703,-0.43447463877141157,0.0,0.10717471206279519,0.009757959139714086,0.0,0.0,0.0,0.0,154.570995,0.48252184769038703,58.073598,95.0,1452.194231,-0.101336,0,0
94,MAC000238.csv,-0.104902655,0.5,0.0,0.0,-0.589458928290826,0.2931034482758619,0.05613962804784136,0.02372518770129295,0.3213933187328419,0.0,0.0,0.0,14.729354,0.0,21.499706999999997,112.0,-761.891231,-0.243342,0,0
95,MAC000145.csv,-0.6084037,0.6,0.0004465307635704713,0.0,-0.5999562615352383,0.982758620689655,0.05947497601815599,0.008525157407457497,0.15804774977636574,0.0,0.0,0.0,14.800862,0.0,19.022499000000003,152.0,-807.005308,-0.088802,0,0
96,MAC000171.csv,-0.026415193,0.4,0.8704195487106876,0.25104036620890546,-0.6221298232181396,0.4655172413793103,0.012202688698161721,0.004808359524878567,0.7853959098059781,0.0,0.0,0.0,154.119439,0.25104036620890546,13.789882,122.0,-167.598077,-0.051013,0,0
97,MAC000222.csv,-0.25613305,0.7,0.0001625689698886018,0.0,-0.5944027952411419,0.4482758620689655,0.2235024187989214,0.09420900877685197,0.08471112619143095,0.0,0.0,0.0,14.755388000000002,0.0,20.333031,121.0,-3025.648385,-0.959957,0,0
98,MAC000244.csv,-0.17517409,0.9,0.00022610662328860498,0.0,-0.680565363049725,0.5689655172413792,0.1819714695665871,0.0014183022960858496,0.0,0.0,0.0,0.10361027150163539,14.765562999999997,0.0,0.0,128.0,-2463.898769,-0.016546,0,1168900
99,MAC000176.csv,0.0238412,0.7,0.0001625689698886018,0.0,-0.6331997999902588,0.4482758620689655,0.15904693867368988,0.0021983685589330665,0.0,0.0,0.0,0.0,14.755388000000002,0.0,11.177539000000001,121.0,-2153.820462,-0.024477,0,0
100,MAC000033.csv,-0.6669681,0.2,0.9266277794164005,0.7542655014565127,-0.44822419400704216,0.9999999999999998,0.11315180038451075,0.009503215523426823,0.0,0.0,0.16489954829808545,0.0,163.120696,0.7542655014565127,54.828916,153.0,1533.040615,-0.098746,1745000,0
