Episode,HouseholdID,Total Reward,Selected Encryption Ratio,Scaled Average Reidentification Attack Duration,Scaled Average Reidentification Mean,Scaled Sum Remaining Entropy,Scaled Average Memory MiB,Scaled Summation Error,Scaled Deviation Error,Scaled Encryption Time,Scaled Decryption Time,Scaled Summation Operations Time,Scaled Deviation Operations Time,Average Reidentification Duration,Average Reidentification Mean,Sum Remaining Entropy,Average Memory MiB,Summation Error,Deviation Error,Encryption Time,Decryption Time,Summation Operations Time,Deviation Operations Time
37,MAC000218.csv,-0.048755128,0.4,0.9610956952542322,0.25156919398226557,-0.5589767109540659,0.9534883720930232,0.09469740220560356,0.02366627209273848,0.16330007882353878,0.0,0.0,0.08210621357629483,149.46288,0.25156919398226557,28.693038,130.0,1283.425538,-0.242743,0,1000300
38,MAC000163.csv,-0.1254947,0.8,0.0001331735641255799,0.0,-0.6770183717061493,0.6511627906976742,0.19067576873288972,0.03053775983971807,0.0,0.16803981017664119,0.09830974540419968,0.0,15.002443,0.0,0.837035,117.0,-2581.633538,-0.312606,1022500,0
39,MAC000221.csv,-0.5386672,0.1,0.9999999999999998,1.0,-0.4112817305047985,0.0,0.31285983954143826,0.03553014457929682,0.6015589544336251,0.0,0.0,0.0,154.90647399999997,1.0,63.546765,89.0,4234.301154,-0.363364,0,0
40,MAC000246.csv,0.15586694,0.3,0.9700595325282007,0.5268506525854338,-0.41924580845150916,0.44186046511627897,0.23154777287281703,0.033179519990243024,0.0,0.0,0.0,0.0,150.717124,0.5268506525854338,61.667366,108.0,3134.470231,-0.339465,0,0
41,MAC000177.csv,-0.9939364,0.9,1.3877787807814457e-17,0.0,-0.680565363049725,0.16279069767441845,0.195851889769976,0.00876740973445191,0.32065256335740505,0.0,0.15743981232212906,0.8289994254288763,14.983809000000003,0.0,0.0,96.0,-2651.646,-0.091265,1637500,10099700
42,MAC000201.csv,-0.53225356,0.2,0.9833146402693227,0.7821062070339742,-0.4389070907901047,1.0,0.1643166340491782,0.008052455546501283,0.0,0.0,0.0,0.0,152.57181399999996,0.7821062070339742,57.027608,132.0,2225.098615,-0.083996,0,0
43,MAC000173.csv,0.0817797,0.9,1.3877787807814457e-17,0.0,-0.680565363049725,0.16279069767441845,0.11368411233246571,0.003401958378433936,0.3189088911359348,0.0,0.0,0.0,14.983809000000003,0.0,0.0,96.0,-1540.240692,-0.036714,0,0
44,MAC000226.csv,-0.062000945,0.4,0.9610956952542322,0.25156919398226557,-0.5595202381634327,0.9534883720930232,0.08972610537025225,0.027531785167528355,0.0,0.0,0.09614645027305592,0.16415497004021998,149.46288,0.25156919398226557,28.564774,130.0,1216.183538,-0.282044,1000000,1999900
45,MAC000044.csv,-0.4959673,0.8,0.0001331735641255799,0.0,-0.679000603539624,0.6511627906976742,0.24452605337283242,0.022703852677537367,0.0,0.0,0.04914045073455888,0.20756792251497988,15.002443,0.0,0.369259,117.0,-3310.015077,-0.232958,511100,2528800
46,MAC000185.csv,0.30150166,0.1,0.9999999999999998,1.0,-0.4800595679785859,0.0,0.16783703237461145,0.010720870337958224,0.0,0.0,0.0,0.0,154.90647399999997,1.0,47.316261,89.0,2272.715692,-0.111126,0,0
47,MAC000185.csv,-0.12947628,0.7,0.0004976177376267016,0.0,-0.6151414788223427,0.09302325581395321,0.07718650555259296,0.008307690945831572,0.5665979282944656,0.0,0.0,0.0,15.053436999999999,0.0,15.439022999999999,93.0,-1046.572308,-0.086591,0,0
48,MAC000047.csv,-0.17595972,0.8,0.0001331735641255799,0.0,-0.680565363049725,0.6511627906976742,0.10631447439886248,0.0007943279710949598,0.0,0.0,0.09838666256441812,0.0,15.002443,0.0,0.0,117.0,-1440.558615,-0.010202,1023300,0
49,MAC000163.csv,0.06051576,0.7,0.0004976177376267016,0.0,-0.5862253261661171,0.09302325581395321,0.16050599233723245,0.03176377496598091,0.0,0.0,0.24091416044919622,0.0,15.053436999999999,0.0,22.262787000000003,93.0,-2173.555692,-0.325071,2505700,0
50,MAC000180.csv,-1.1209723,0.6,0.0004990756858440498,0.0,-0.5990056398024708,0.5348837209302326,0.0680363600484931,0.029200798458948653,0.3834804971456325,0.0,0.0,0.7048756463925141,15.053641000000002,0.0,19.246831,112.0,-922.807,-0.299013,0,8587500
51,MAC000222.csv,-0.2482783,0.9,1.3877787807814457e-17,0.0,-0.680565363049725,0.16279069767441845,0.3839745676219659,0.08371140794042736,0.2983669992117646,0.0,0.0,0.0,14.983809000000003,0.0,0.0,96.0,-5196.202385,-0.853227,0,0
52,MAC000209.csv,0.4153995,0.1,0.9999999999999998,1.0,-0.4984540468093275,0.0,0.0826510842365683,0.0004034588084982077,0.0,0.0,0.0,0.0,154.90647399999997,1.0,42.97544899999999,89.0,1120.486462,-0.006228,0,0
53,MAC000179.csv,0.05329002,0.4,0.9610956952542322,0.25156919398226557,-0.5906384591198544,0.9534883720930232,0.02342003645090252,0.009665110501190852,0.0,0.0,0.09614645027305592,0.16415497004021998,149.46288,0.25156919398226557,21.221356,130.0,319.324462,-0.100392,1000000,1999900
54,MAC000214.csv,0.21414696,0.1,0.9999999999999998,1.0,-0.43178766575463223,0.0,0.2090845739938589,0.00855613973916811,0.0,0.0,0.0,0.0,154.90647399999997,1.0,58.707682,89.0,2830.631923,-0.089117,0,0
55,MAC000186.csv,-0.6683462,0.3,0.9700595325282007,0.5268506525854338,-0.4994498367617407,0.44186046511627897,0.006048955432823425,0.003641063293952986,0.1594544455679674,0.0,0.0,0.9999999999999999,150.717124,0.5268506525854338,42.740458,108.0,84.362385,-0.039145,0,12183000
56,MAC000158.csv,-0.9329652,0.6,0.0004990756858440498,0.0,-0.6229219514945613,0.5348837209302326,0.023507087819735234,0.0025476328760898528,0.8028376473960366,0.0,0.19261018383201292,0.0,15.053641000000002,0.0,13.602952,112.0,-320.501923,-0.028028,2003300,0
57,MAC000047.csv,-0.5294697,0.6,0.0004990756858440498,0.0,-0.6430774527205613,0.5348837209302326,0.07228749087936572,0.0007819350384107145,0.565093115281416,0.0,0.0,0.0,15.053641000000002,0.0,8.846566000000001,112.0,-980.308,-0.010076,0,0
58,MAC000192.csv,-0.46746954,0.2,0.9833146402693227,0.7821062070339742,-0.4591889350566092,1.0,0.11844327721444338,0.009423645027065278,0.0,0.0,0.0,0.0,152.57181399999996,0.7821062070339742,52.24140700000001,132.0,1604.613385,-0.097937,0,0
59,MAC000179.csv,-0.08538152,0.5,0.0007338696700781022,0.0,-0.6021178780271278,0.5116279069767442,0.002502982527288853,0.009019891148741256,0.0,0.0,0.0,0.16508249199704506,15.086493999999998,0.0,18.512391,111.0,-36.399385,-0.093832,0,2011200
60,MAC000176.csv,0.18685713,0.7,0.0004976177376267016,0.0,-0.6331997999902588,0.09302325581395321,0.15904693867368988,0.0021983685589330665,0.0,0.0,0.1925717252519037,0.0,15.053436999999999,0.0,11.177539,93.0,-2153.820462,-0.024477,2002900,0
61,MAC000153.csv,-0.033760652,0.3,0.9700595325282007,0.5268506525854338,-0.38039871566822275,0.44186046511627897,0.2761818116225818,0.13932597199688995,0.0,0.0,0.0,0.0,150.717124,0.5268506525854338,70.834678,108.0,3738.192385,-1.418665,0,0
62,MAC000174.csv,-1.2372525,0.8,0.0001331735641255799,0.0,-0.6726287402953481,0.6511627906976742,0.3620445735607745,0.03747072046707586,0.40577402326488693,0.0,0.031112991308360895,0.422449314618731,15.002443,0.0,1.8729200000000001,117.0,-4899.576231,-0.383094,323600,5146700
63,MAC000180.csv,0.016236776,0.5,0.0007338696700781022,0.0,-0.5904204236188286,0.5116279069767442,0.0335182443843978,0.029771365145466962,0.0,0.0,0.0,0.0,15.086493999999998,0.0,21.272809,111.0,455.913308,-0.304814,0,0
64,MAC000169.csv,-0.2763242,0.5,0.0007338696700781022,0.0,-0.604854485658478,0.5116279069767442,0.022280531407577363,0.006223317696271841,0.17357102478562386,0.0,0.0,0.16820980054173848,15.086493999999998,0.0,17.866594000000003,111.0,303.911462,-0.065399,0,2049300
65,MAC000171.csv,-0.36045668,0.2,0.9833146402693227,0.7821062070339742,-0.5152720238336326,1.0,0.07181275443281125,0.005124379308326822,0.0,0.0,0.0,0.0,152.57181399999996,0.7821062070339742,39.00666699999999,132.0,973.886692,-0.054226,0,0
66,MAC000214.csv,-0.64744925,0.2,0.9833146402693227,0.7821062070339742,-0.438453561014722,1.0,0.1119480887824734,0.008495158641832935,0.166667993662269,0.0,0.0,0.0,152.57181399999996,0.7821062070339742,57.13463399999999,132.0,1516.759154,-0.088497,0,0
67,MAC000205.csv,0.21067826,0.7,0.0004976177376267016,0.0,-0.6101398580803437,0.09302325581395321,0.1561519319594534,0.02035637549995894,0.0,0.0,0.0,0.13042764507920873,15.053436999999999,0.0,16.619328000000003,93.0,-2114.662462,-0.209091,0,1589000
68,MAC000170.csv,-1.6510811,0.8,0.0001331735641255799,0.0,-0.6793028225336116,0.6511627906976742,0.2579670421941825,0.011258487560593817,0.7095870124286409,0.0,0.0,0.7005417384880571,15.002443,0.0,0.29794,117.0,-3491.818538,-0.116592,0,8534700
69,MAC000179.csv,0.25040576,0.1,0.9999999999999998,1.0,-0.43898101937251766,0.0,0.176872487468684,0.01170276436166315,0.0,0.0,0.0,0.0,154.90647399999997,1.0,57.01016200000001,89.0,2394.929692,-0.121109,0,0
70,MAC000244.csv,-0.28384772,0.1,0.9999999999999998,1.0,-0.4689069501876535,0.0,0.20214958459665985,0.0011591326324113546,0.0,0.0,0.0,0.5494459492735779,154.90647399999997,1.0,49.948105999999996,89.0,2736.828923,-0.013911,0,6693900
71,MAC000189.csv,0.41585737,0.7,0.0004976177376267016,0.0,-0.5900340846953741,0.09302325581395321,0.05002166620644342,0.03162941983862631,0.0,0.0,0.0,0.0,15.053436999999999,0.0,21.363978999999997,93.0,-679.139385,-0.323705,0,0
72,MAC000151.csv,-0.21871741,0.4,0.9610956952542322,0.25156919398226557,-0.6190141907028422,0.9534883720930232,0.0019093472722394786,0.000930650230621658,0.2807869614720097,0.0,0.09615606491808322,0.21398670278256585,149.46288,0.25156919398226557,14.525123,130.0,-28.369846,-0.011588,1000100,2607000
73,MAC000153.csv,-0.53440315,0.5,0.0007338696700781022,0.0,-0.5286151667940437,0.5116279069767442,0.01466792635000036,0.13349765444077627,0.4039586932808905,0.0,0.0,0.0,15.086493999999998,0.0,35.857892,111.0,-200.943,-1.359408,0,0
74,MAC000222.csv,-0.07304267,0.1,0.9999999999999998,1.0,-0.44713174940392064,0.0,0.33039996757066087,0.18977445354297715,0.0,0.0,0.0,0.0,154.90647399999997,1.0,55.086716,89.0,4471.549769,-1.931579,0,0
75,MAC000178.csv,-0.36736584,0.8,0.0001331735641255799,0.0,-0.678938251988459,0.6511627906976742,0.280360961635816,0.01364245503996475,0.0,0.0,0.10127105607260979,0.0,15.002443,0.0,0.383973,117.0,-3794.719769,-0.14083,1053300,0
76,MAC000163.csv,-0.009598938,0.5,0.0007338696700781022,0.0,-0.5680309240302412,0.5116279069767442,0.03240012252693399,0.03433570192439622,0.0,0.0,0.0,0.0,15.086493999999998,0.0,26.556384,111.0,-440.789538,-0.35122,0,0
77,MAC000163.csv,0.28693792,0.4,0.9610956952542322,0.25156919398226557,-0.5667100703636874,0.9534883720930232,0.0007213602927074675,0.035268319287189986,0.13892847759102528,0.23460980754020563,0.0,0.09550192891734384,149.46288,0.25156919398226557,26.868085,130.0,12.301077,-0.360702,0,1163500
78,MAC000222.csv,-0.81436944,0.8,0.0001331735641255799,0.0,-0.6724355199828247,0.6511627906976742,0.34709894939552044,0.08978148604049244,0.3988948780623741,0.0,0.0,0.0,15.002443,0.0,1.9185169999999998,117.0,-4697.421,-0.914942,0,0
79,MAC000151.csv,-0.21871741,0.4,0.9610956952542322,0.25156919398226557,-0.6190141907028422,0.9534883720930232,0.0019093472722394786,0.000930650230621658,0.2807869614720097,0.0,0.09615606491808322,0.21398670278256585,149.46288,0.25156919398226557,14.525123,130.0,-28.369846,-0.011588,1000100,2607000
80,MAC000189.csv,-0.1783427,0.9,1.3877787807814457e-17,0.0,-0.6805180124834128,0.16279069767441845,0.2771968843860261,0.034094826589922286,0.38477829884471765,0.0,0.0,0.0,14.983809000000003,0.0,0.011174,96.0,-3751.922308,-0.348771,0,0
81,MAC000230.csv,-0.09885904,0.1,0.9999999999999998,1.0,-0.42659809623264,0.0,0.23010215188369387,0.024769341458244918,0.22010876055956752,0.0,0.050476886393354355,0.0,154.90647399999997,1.0,59.93234,89.0,3114.916692,-0.253958,525000,0
82,MAC000243.csv,0.09080304,0.1,0.9999999999999998,1.0,-0.4101186753337103,0.0,0.27549284467917384,0.04382278696401181,0.0,0.0,0.0,0.0,154.90647399999997,1.0,63.821228,89.0,3728.873385,-0.447676,0,0
83,MAC000173.csv,-0.29764605,0.5,0.0007338696700781022,0.0,-0.6033095155831969,0.5116279069767442,0.022059237576374017,0.0038835123341646105,0.19947132495202913,0.0,0.0,0.16464745957481736,15.086493999999998,0.0,18.231182999999998,111.0,300.918231,-0.04161,0,2005900
84,MAC000194.csv,-0.25725347,0.9,1.3877787807814457e-17,0.0,-0.680565363049725,0.16279069767441845,0.2248744381717903,0.021828970643994815,0.5283247211318742,0.0,0.0,0.0,14.983809000000003,0.0,0.0,96.0,-3044.206385,-0.224063,0,0
85,MAC000145.csv,0.3188904,0.3,0.9700595325282007,0.5268506525854338,-0.43447463877141157,0.44186046511627897,0.10717471206279519,0.009757959139714086,0.0,0.0,0.0,0.0,150.717124,0.5268506525854338,58.073598000000004,108.0,1452.194231,-0.101336,0,0
86,MAC000155.csv,-0.33963275,0.8,0.0001331735641255799,0.0,-0.6803842452266761,0.6511627906976742,0.25522272480090635,0.014762638455368474,0.0,0.0,0.09900199984616567,0.0,15.002443,0.0,0.042741,117.0,-3454.698769,-0.152219,1029700,0
87,MAC000214.csv,-0.46794415,0.8,0.0001331735641255799,0.0,-0.6805180124834128,0.6511627906976742,0.16316257020797809,0.006658644045958108,0.32761132829605805,0.0,0.0,0.0,15.002443,0.0,0.011174,117.0,-2209.488692,-0.069825,0,0
88,MAC000209.csv,-1.4092029,0.2,0.9833146402693227,0.7821062070339742,-0.5050437463890108,1.0,0.0753285064639505,0.0004086717087542791,0.7991114437446755,0.0,0.24060649180832244,0.0,152.57181399999996,0.7821062070339742,41.420382000000004,132.0,1021.440923,-0.006281,2502500,0
89,MAC000221.csv,-0.65203476,0.8,0.0001331735641255799,0.0,-0.6780538930805907,0.6511627906976742,0.2454563097144017,0.027415035873114075,0.23948820433609086,0.0,0.0,0.1666994993023065,15.002443,0.0,0.592668,117.0,-3322.597769,-0.280857,0,2030900
90,MAC000193.csv,0.044126786,0.7,0.0004976177376267016,0.0,-0.5847141210194537,0.09302325581395321,0.0670600273514021,0.028591971051682957,0.15987643016951042,0.0,0.19253326667179446,0.0,15.053436999999999,0.0,22.619408,93.0,-909.601077,-0.292823,2002500,0
91,MAC000167.csv,-0.35079038,0.7,0.0004976177376267016,0.0,-0.6405602281363337,0.09302325581395321,0.004550712347730478,0.001983852795565297,0.892290420949545,0.0,0.0,0.0,15.053436999999999,0.0,9.440591999999999,93.0,-64.097077,-0.022296,0,0
92,MAC000180.csv,0.08889064,0.3,0.9700595325282007,0.5268506525854338,-0.44663372518194056,0.44186046511627897,0.16610066193837614,0.0334249197287128,0.15956591319856367,0.0,0.0,0.0,150.717124,0.5268506525854338,55.20424200000001,108.0,2249.229462,-0.34196,0,0
93,MAC000174.csv,-0.19564962,0.5,0.0007338696700781022,0.0,-0.5477088440713138,0.5116279069767442,0.028412790403539532,0.042121020921925996,0.16193061936192746,0.0,0.0,0.0,15.086493999999998,0.0,31.352079999999997,111.0,386.856692,-0.430374,0,0
94,MAC000211.csv,0.021190649,0.4,0.9610956952542322,0.25156919398226557,-0.5803380455833825,0.9534883720930232,0.04408146389882153,0.010483929267828486,0.0,0.0,0.0961368356280286,0.16448329639661824,149.46288,0.25156919398226557,23.652094,130.0,598.791923,-0.108717,999900,2003900
95,MAC000243.csv,-0.3747364,0.6,0.0004990756858440498,0.0,-0.5665914396939264,0.5348837209302326,0.05956698648513904,0.028085139447540763,0.31929106586940775,0.0,0.0,0.0,15.053641000000002,0.0,26.896079999999998,112.0,-808.249846,-0.28767,0,0
96,MAC000176.csv,0.01762731,0.6,0.0004990756858440498,0.0,-0.6249432028389187,0.5348837209302326,0.07081815498118903,0.0021130933792724263,0.0,0.0,0.0,0.0,15.053641000000002,0.0,13.125968,112.0,-960.433692,-0.02361,0,0
97,MAC000176.csv,-0.17086087,0.9,1.3877787807814457e-17,0.0,-0.680565363049725,0.16279069767441845,0.18871876984827013,0.002344526479320277,0.39879137240539186,0.0,0.09878086301053765,0.0,14.983809000000003,0.0,0.0,96.0,-2555.163077,-0.025963,1027400,0
98,MAC000167.csv,-0.33571365,0.9,1.3877787807814457e-17,0.0,-0.680565363049725,0.16279069767441845,0.051218160992494,0.003938985461417899,0.7983311703305016,0.0,0.0,0.0,14.983809000000003,0.0,0.0,96.0,-695.323231,-0.042174,0,0
99,MAC000218.csv,-0.63927436,0.1,0.9999999999999998,1.0,-0.40382956328497266,0.0,0.38153771394435354,0.027650108167680317,0.0,0.0,0.0,0.6339161126159402,154.90647399999997,1.0,65.305361,89.0,5163.241385,-0.283247,0,7723000
100,MAC000185.csv,-0.0010533308,0.6,0.0004990756858440498,0.0,-0.6036827858520508,0.5348837209302326,0.06181362599336855,0.008537845409967557,0.0,0.0,0.0,0.0,15.053641000000002,0.0,18.143097,112.0,-838.638,-0.088931,0,0
101,MAC000180.csv,-1.1892908,0.1,0.9999999999999998,1.0,-0.43336627786910725,0.0,0.23397748928465525,0.03613149688430853,0.0,0.0,0.9731751403738174,0.3793728966592793,154.90647399999997,1.0,58.335154,89.0,3167.334692,-0.369478,10121800,4621900
