Episode,HouseholdID,Total Reward,Selected Encryption Ratio,Scaled Average Reidentification Attack Duration,Scaled Average Reidentification Mean,Scaled Sum Remaining Entropy,Scaled Average Memory MiB,Scaled Summation Error,Scaled Deviation Error,Scaled Encryption Time,Scaled Decryption Time,Scaled Summation Operations Time,Scaled Deviation Operations Time,Average Reidentification Duration,Average Reidentification Mean,Sum Remaining Entropy,Average Memory MiB,Summation Error,Deviation Error,Encryption Time,Decryption Time,Summation Operations Time,Deviation Operations Time
11,MAC000169.csv,-0.4154501,0.9,0.0005222585052628015,0.0,-0.680565363049725,0.8958333333333335,0.19528837876095034,0.005416006652841005,0.0,0.0,0.0,0.0,15.014599999999998,0.0,0.0,140.0,-2644.023923,-0.057191,0,0
12,MAC000177.csv,0.31985873,0.2,0.9584477957925515,0.7468030690537083,-0.46187980663442374,0.25,0.08922389489744231,0.014441897554707175,0.0,0.0,0.0,0.0,156.093778,0.7468030690537083,51.606403,109.0,1209.390615,-0.148958,0,0
13,MAC000147.csv,0.1461194,0.1,1.0,1.0000000000000002,-0.4563694957159603,0.10416666666666696,0.19604131346456988,0.010042111381974281,0.0,0.0,0.0,0.0,162.213409,1.0000000000000002,52.906751,102.0,2654.208154,-0.104225,0,0
14,MAC000185.csv,0.106150866,0.1,1.0,1.0000000000000002,-0.4800595679785859,0.10416666666666696,0.16783703237461145,0.010720870337958224,0.0,0.0,0.0,0.09118413023111899,162.213409,1.0000000000000002,47.316261,102.0,2272.715692,-0.111126,0,1060900
15,MAC000171.csv,-0.28023046,0.9,0.0005222585052628015,0.0,-0.680565363049725,0.8958333333333335,0.06102615962186335,0.004458603424678755,0.0,0.0,0.0,0.0,15.014599999999998,0.0,0.0,140.0,-827.986692,-0.047457,0,0
16,MAC000147.csv,0.40999505,0.4,0.9121789962330857,0.25452685421994886,-0.6046758425741732,0.791666666666667,0.05331529977527226,0.007350976213929558,0.0,0.0,0.0,0.0,149.279507,0.25452685421994886,17.908751000000002,135.0,723.689231,-0.076864,0,0
17,MAC000190.csv,-0.5891378,0.9,0.0005222585052628015,0.0,-0.680565363049725,0.8958333333333335,0.18215492758668833,0.0035655254185442535,0.0,0.0,0.18867160270540137,0.0,15.014599999999998,0.0,0.0,140.0,-2466.380231,-0.038377,2002900,0
18,MAC000178.csv,-0.48102507,0.9,0.0005222585052628015,0.0,-0.680565363049725,0.8958333333333335,0.31135394743725187,0.013446725388840557,0.6903168014879345,0.9376039289995747,0.18876580191789596,0.0,15.014599999999998,0.0,0.0,140.0,-4213.932385,-0.13884,2003900,0
19,MAC000203.csv,0.5315609,0.7,0.0003135547287239221,0.0,-0.6150560664351413,0.0,0.07783039702410188,0.005978311384236485,0.0,0.0,0.0,0.0,14.983862999999996,0.0,15.459178999999999,97.0,-1055.281615,-0.062908,0,0
20,MAC000211.csv,-0.8513609,0.5,0.00038771494759234915,0.0,-0.5902619344000491,0.8125,0.011397871212815738,0.009837431279467025,0.6082752678760692,0.0,0.0,0.0,14.994785000000002,0.0,21.310210000000005,136.0,156.712077,-0.102144,0,0
21,MAC000150.csv,-0.8129242,0.6,0.00030162472464485834,0.0,-0.6128536379418063,0.3958333333333335,0.09409065839149905,0.018720213315812743,0.3474764604117804,0.0,0.0,0.569958830051484,14.982105999999998,0.0,15.978918000000002,116.0,-1275.218692,-0.192456,0,6631300
22,MAC000238.csv,0.104442075,0.6,0.00030162472464485834,0.0,-0.6023500712373041,0.3958333333333335,0.08129315730214966,0.02108313248094218,0.0,0.0,0.0,0.0,14.982105999999998,0.0,18.457597000000003,116.0,-1102.119077,-0.21648,0,0
23,MAC000055.csv,0.1938011,0.4,0.9121789962330857,0.25452685421994886,-0.5796701542769931,0.791666666666667,0.09886268164859191,0.018901582902080587,0.0,0.0,0.0,0.13409026446749808,149.279507,0.25452685421994886,23.809706000000002,135.0,1339.765308,-0.1943,0,1560100
24,MAC000187.csv,0.17002338,0.6,0.00030162472464485834,0.0,-0.5903907225163334,0.3958333333333335,0.016307236285450322,0.008528403175541465,0.0,0.0,0.0,0.0,14.982105999999998,0.0,21.279817999999995,116.0,-223.116385,-0.088835,0,0
25,MAC000151.csv,0.37052354,0.4,0.9121789962330857,0.25452685421994886,-0.6190141907028422,0.791666666666667,0.0019093472722394786,0.000930650230621658,0.1116361124976922,0.0,0.0,0.0,149.279507,0.25452685421994886,14.525123,135.0,-28.369846,-0.011588,0,0
26,MAC000158.csv,0.20133552,0.6,0.00030162472464485834,0.0,-0.6229219514945613,0.3958333333333335,0.023507087819735234,0.0025476328760898528,0.0,0.0,0.0,0.0,14.982105999999998,0.0,13.602951999999998,116.0,-320.501923,-0.028028,0,0
27,MAC000147.csv,-0.25177747,0.7,0.0003135547287239221,0.0,-0.6186354115977428,0.0,0.07550954744399581,0.006100667005341255,0.0,0.0,0.7891162229883758,0.0,14.983862999999996,0.0,14.614509,97.0,-1023.889692,-0.064152,8377100,0
28,MAC000218.csv,-0.31195277,0.5,0.00038771494759234915,0.0,-0.5675851701890972,0.8125,0.044977916575240626,0.02244773206872963,0.0,0.0,0.0,0.0,14.994785000000002,0.0,26.661575,136.0,610.917385,-0.230354,0,0
29,MAC000047.csv,-0.19033825,0.5,0.00038771494759234915,0.0,-0.6367238745750537,0.8125,0.014202823759488547,0.0007470184423558965,0.0,0.0,0.0,0.0,14.994785000000002,0.0,10.345912,136.0,194.652,-0.009721,0,0
30,MAC000171.csv,0.32244176,0.7,0.0003135547287239221,0.0,-0.6419896567277176,0.0,0.04147852046703914,0.004332215182621174,0.27405072379532697,0.0,0.0,0.0,14.983862999999996,0.0,9.103269,97.0,-563.584385,-0.046172,0,0
31,MAC000145.csv,0.05503498,0.1,1.0,1.0000000000000002,-0.42032090445802406,0.10416666666666696,0.24977539490968048,0.011343861096863063,0.0,0.0,0.0,0.0,162.213409,1.0000000000000002,61.41366,102.0,3381.017923,-0.11746,0,0
32,MAC000194.csv,-0.12380004,0.6,0.00030162472464485834,0.0,-0.6001616860388284,0.3958333333333335,0.019355554002885564,0.021540785780781807,0.0,0.0,0.2875336762184668,0.0,14.982105999999998,0.0,18.974021999999998,116.0,264.348077,-0.221133,3052400,0
33,MAC000192.csv,0.0969361,0.6,0.00030162472464485834,0.0,-0.61098745610019,0.3958333333333335,0.04136019033906025,0.007309961508141222,0.06984949706994523,0.0,0.0,0.0,14.982105999999998,0.0,16.419307999999997,116.0,-561.983846,-0.076447,0,0
34,MAC000158.csv,0.20133552,0.6,0.00030162472464485834,0.0,-0.6229219514945613,0.3958333333333335,0.023507087819735234,0.0025476328760898528,0.0,0.0,0.0,0.0,14.982105999999998,0.0,13.602951999999998,116.0,-320.501923,-0.028028,0,0
35,MAC000199.csv,0.17994434,0.1,1.0,1.0000000000000002,-0.4634948618194451,0.10416666666666696,0.17409719280861016,0.0052866677125252715,0.0,0.0,0.0,0.0,162.213409,1.0000000000000002,51.225274999999996,102.0,2357.390923,-0.055876,0,0
36,MAC000169.csv,-0.23576164,0.5,0.00038771494759234915,0.0,-0.604854485658478,0.8125,0.022280531407577363,0.006223317696271841,0.0,0.0,0.0,0.0,14.994785000000002,0.0,17.866594000000003,136.0,303.911462,-0.065399,0,0
37,MAC000145.csv,0.13642442,0.6,0.00030162472464485834,0.0,-0.5999562615352383,0.3958333333333335,0.05947497601815599,0.008525157407457497,0.0,0.0,0.0,0.0,14.982105999999998,0.0,19.022499,116.0,-807.005308,-0.088802,0,0
38,MAC000017.csv,-0.57176363,0.3,0.928612084578093,0.4884910485933503,-0.4653738495865487,1.0,0.07205851387275086,0.005741567027323957,0.3994584356174313,0.0,0.0,0.0,151.69970199999997,0.4884910485933503,50.781863,145.0,977.210846,-0.060501,0,0
39,MAC000209.csv,-0.77336353,0.1,1.0,1.0000000000000002,-0.4984540468093275,0.10416666666666696,0.0826510842365683,0.0004034588084982077,0.1403622737498547,0.0,0.9442340662032065,0.0,162.213409,1.0000000000000002,42.975449,102.0,1120.486462,-0.006228,10023800,0
40,MAC000177.csv,-0.62634814,0.8,-1.3877787807814457e-17,0.0,-0.6803451791025636,0.6458333333333335,0.18090633384342655,0.009339648483316506,0.274331079094384,0.0,0.1962828990749637,0.0,14.937683999999999,0.0,0.05196,128.0,-2449.491692,-0.097083,2083700,0
41,MAC000221.csv,0.049212344,0.7,0.0003135547287239221,0.0,-0.5781836922802043,0.0,0.123057468192082,0.024759604153993007,0.38146783093891673,0.0,0.0,0.0,14.983862999999996,0.0,24.160487999999997,97.0,-1667.025154,-0.253859,0,0
42,MAC000239.csv,-0.8431163,0.8,-1.3877787807814457e-17,0.0,-0.680565363049725,0.6458333333333335,0.14687673426047956,0.003441694448310405,0.2926840942814357,0.0,0.0,0.43484576310519396,14.937683999999999,0.0,0.0,128.0,-1989.205692,-0.037118,0,5059300
43,MAC000243.csv,-0.30384025,0.5,0.00038771494759234915,0.0,-0.5596313005397058,0.8125,0.021688619346166466,0.029670647978255322,0.0,0.0,0.0,0.0,14.994785000000002,0.0,28.538565000000002,136.0,-295.905231,-0.30379,0,0
44,MAC000221.csv,0.0757465,0.2,0.9584477957925515,0.7468030690537083,-0.4175508073398684,0.25,0.27055937226948534,0.03288966306468373,0.0,0.0,0.0,0.0,156.093778,0.7468030690537083,62.067359999999994,109.0,3662.143,-0.336518,0,0
45,MAC000179.csv,-0.2384244,0.3,0.928612084578093,0.4884910485933503,-0.453352395093261,1.0,0.12164760162267162,0.010250233965782719,0.0,0.0,0.0,0.0,151.69970199999997,0.4884910485933503,53.61874,145.0,1647.955231,-0.106341,0,0
46,MAC000167.csv,-1.2339255,0.8,-1.3877787807814457e-17,0.0,-0.6805180124834128,0.6458333333333335,0.024971094962639908,0.0028979791159412945,0.849093631831951,0.0,0.0,0.39164739958916,14.937683999999999,0.0,0.011174,128.0,-340.304154,-0.03159,0,4556700
47,MAC000189.csv,0.115404025,0.6,0.00030162472464485834,0.0,-0.5768803185748136,0.3958333333333335,0.03190001629032358,0.03404456636292507,0.0,0.0,0.0,0.0,14.982105999999998,0.0,24.468064000000002,116.0,-434.025077,-0.34826,0,0
48,MAC000017.csv,0.3206875,0.2,0.9584477957925515,0.7468030690537083,-0.45774645899845656,0.25,0.09212677819169633,0.006576909704207253,0.0,0.0,0.0,0.0,156.093778,0.7468030690537083,52.58180899999999,109.0,1248.655154,-0.068994,0,0
49,MAC000201.csv,0.03898412,0.7,0.0003135547287239221,0.0,-0.6053711297469674,0.0,0.10659528871937779,0.006654513068396694,0.45345076345534485,0.0,0.0,0.0,14.983862999999996,0.0,17.744674,97.0,-1444.356923,-0.069783,0,0
50,MAC000176.csv,-0.1759857,0.3,0.928612084578093,0.4884910485933503,-0.47828518029908285,1.0,0.09177149215599374,0.002620416766457642,0.0,0.0,0.0,0.0,151.69970199999997,0.4884910485933503,47.734989000000006,145.0,1243.849538,-0.028768,0,0
51,MAC000047.csv,0.3486552,0.7,0.0003135547287239221,0.0,-0.6458619957023789,0.0,0.08821042023566657,0.0007871479386667861,0.20852280109133428,0.0,0.0,0.0,14.983862999999996,0.0,8.189457,97.0,-1195.682308,-0.010129,0,0
52,MAC000044.csv,-0.60312515,0.2,0.9584477957925515,0.7468030690537083,-0.41147727300367765,0.25,0.2836836047865838,0.023730302244940413,0.0,0.0,0.668833248554042,0.0,156.093778,0.7468030690537083,63.500620000000005,109.0,3839.662,-0.243394,7100200,0
53,MAC000180.csv,0.50333107,0.8,-1.3877787807814457e-17,0.0,-0.6763603835923025,0.6458333333333335,0.19879202311665714,0.027441887227263272,0.0,0.8262693839668974,0.0,0.12723147137442306,14.937683999999999,0.0,0.99231,128.0,-2691.414385,-0.28113,0,1480300
54,MAC000047.csv,-1.4621482,0.3,0.928612084578093,0.4884910485933503,-0.5050674894732284,1.0,0.05149003522945263,0.0007071840158708224,0.6185184931928366,0.0,0.048154637427231105,0.6884663979303292,151.69970199999997,0.4884910485933503,41.414778999999996,145.0,699.000615,-0.009316,511200,8010100
55,MAC000170.csv,-1.2725922,0.2,0.9584477957925515,0.7468030690537083,-0.42593440859206244,0.25,0.2506296440543104,0.011389400206647235,0.44944373405906607,0.0,0.9487085287966992,0.0,156.093778,0.7468030690537083,60.08896,109.0,3392.572538,-0.117923,10071300,0
56,MAC000179.csv,-0.28349787,0.6,0.00030162472464485834,0.0,-0.6110295393715383,0.3958333333333335,0.10071670544454768,0.008505289372519261,0.0,0.0,0.0,0.3897736942078438,14.982105999999998,0.0,16.409377,116.0,-1364.842923,-0.0886,0,4534900
57,MAC000176.csv,-0.1759857,0.3,0.928612084578093,0.4884910485933503,-0.47828518029908285,1.0,0.09177149215599374,0.002620416766457642,0.0,0.0,0.0,0.0,151.69970199999997,0.4884910485933503,47.734989000000006,145.0,1243.849538,-0.028768,0,0
58,MAC000024.csv,0.08109271,0.7,0.0003135547287239221,0.0,-0.5609440774048107,0.0,0.12089264799971623,0.09155347870112229,0.26771879679711164,0.0,0.0,0.0,14.983862999999996,0.0,28.228769999999997,97.0,-1637.743692,-0.932958,0,0
59,MAC000047.csv,-0.6605925,0.9,0.0005222585052628015,0.0,-0.680565363049725,0.8958333333333335,0.1267479599540388,0.0007998359411768467,0.31829899550747726,0.0,0.0,0.0,15.014599999999998,0.0,0.0,140.0,-1716.942923,-0.010258,0,0
60,MAC000162.csv,-0.77965665,0.6,0.00030162472464485834,0.0,-0.6174375956699463,0.3958333333333335,0.0011358880962522547,0.0019794267481780667,0.0,0.0,0.9516475442265302,0.046799659638838996,14.982105999999998,0.0,14.897175,116.0,-17.908,-0.022251,10102500,544500
61,MAC000049.csv,-0.901467,0.3,0.928612084578093,0.4884910485933503,-0.36126765881824463,1.0,0.3833487039586248,0.24982844148544048,0.06967854871686166,0.0,0.0,0.0,151.69970199999997,0.4884910485933503,75.349311,145.0,5187.736923,-2.542153,0,0
62,MAC000203.csv,-0.1579915,0.4,0.9121789962330857,0.25452685421994886,-0.5936341261319928,0.791666666666667,0.051413914325982614,0.006328854337305137,0.0,0.0,0.0,0.559868324924579,149.279507,0.25452685421994886,20.514425,135.0,697.971,-0.066472,0,6513900
63,MAC000219.csv,-0.7168203,0.5,0.00038771494759234915,0.0,-0.6205123568578693,0.8125,0.02682859353553959,0.0019851314314771637,0.4964066656181834,0.0,0.0,0.0,14.994785000000002,0.0,14.171579,136.0,-365.428769,-0.022309,0,0
64,MAC000173.csv,-0.5935833,0.9,0.0005222585052628015,0.0,-0.680565363049725,0.8958333333333335,0.11368411233246571,0.003401958378433936,0.0,0.0,0.0,0.26175148478259,15.014599999999998,0.0,0.0,140.0,-1540.240692,-0.036714,0,3045400
65,MAC000046.csv,-0.8282731,0.6,0.00030162472464485834,0.0,-0.5696301052917432,0.3958333333333335,0.10496999736488515,0.02409727075164612,0.3992396217254843,0.0,0.0,0.47406465143063425,14.982105999999998,0.0,26.179002,116.0,-1422.373154,-0.247125,0,5515600
66,MAC000205.csv,0.308851,0.4,0.9121789962330857,0.25452685421994886,-0.565087938442874,0.791666666666667,0.09962321421075929,0.022599201245981516,0.0,0.0,0.0,0.0,149.279507,0.25452685421994886,27.250883,135.0,1350.052308,-0.231894,0,0
67,MAC000158.csv,0.4239614,0.7,0.0003135547287239221,0.0,-0.6325458079014731,0.0,0.034001619422160505,0.002386524751194664,0.0,0.0,0.0,0.1725098197632943,14.983862999999996,0.0,11.331871000000001,97.0,-462.451462,-0.02639,0,2007100
68,MAC000178.csv,0.045329753,0.1,1.0,1.0000000000000002,-0.42751455894311985,0.10416666666666696,0.26046807404084016,0.017550064743237614,0.0,0.0,0.0,0.0,162.213409,1.0000000000000002,59.71606899999999,102.0,3525.647615,-0.180559,0,0
69,MAC000186.csv,0.17465322,0.1,1.0,1.0000000000000002,-0.4853071497838083,0.10416666666666696,0.10988270635584253,0.0032373094156289634,0.0,0.0,0.0,0.0933672548497168,162.213409,1.0000000000000002,46.077913,102.0,1488.822692,-0.03504,0,1086300
70,MAC000187.csv,-0.71804494,0.1,1.0,1.0000000000000002,-0.4361590290169305,0.10416666666666696,0.24237692941330508,0.010416161564499558,0.0,0.0,0.7074266659130729,0.089817528599792,162.213409,1.0000000000000002,57.676108,102.0,3280.945923,-0.108028,7509900,1045000
71,MAC000219.csv,-0.006769499,0.7,0.0003135547287239221,0.0,-0.6329505717633852,0.0,0.06991193773796903,0.0031968848494922583,0.0,0.0,0.0,0.5669248025303618,14.983862999999996,0.0,11.236353,97.0,-948.176154,-0.034629,0,6596000
72,MAC000167.csv,0.36264253,0.2,0.9584477957925515,0.7468030690537083,-0.5149495577476599,0.25,0.11391339645021725,3.83590773559973e-05,0.0,0.0,0.0,0.0,156.093778,0.7468030690537083,39.082764,109.0,1543.342,-0.002516,0,0
73,MAC000239.csv,-0.8431163,0.8,-1.3877787807814457e-17,0.0,-0.680565363049725,0.6458333333333335,0.14687673426047956,0.003441694448310405,0.2926840942814357,0.0,0.0,0.43484576310519396,14.937683999999999,0.0,0.0,128.0,-1989.205692,-0.037118,0,5059300
74,MAC000177.csv,-0.58811903,0.5,0.00038771494759234915,0.0,-0.6024850250126168,0.8125,0.05382742844438286,0.011514313099575738,0.31315003111260026,0.0,0.0,0.0,14.994785000000002,0.0,18.42575,136.0,-730.616308,-0.119193,0,0
75,MAC000185.csv,-0.75131583,0.3,0.928612084578093,0.4884910485933503,-0.4926597214818841,1.0,0.058670846612576315,0.009870577456566951,0.0,0.0,0.0,0.6155551926564501,151.69970199999997,0.4884910485933503,44.34282,145.0,796.128615,-0.102481,0,7161800
76,MAC000178.csv,-0.2712241,0.7,0.0003135547287239221,0.0,-0.616880580286911,0.0,0.17847550846022323,0.013929951406917516,0.6960128006126789,0.0,0.0,0.0,14.983862999999996,0.0,15.028622,97.0,-2416.612231,-0.143753,0,0
77,MAC000150.csv,-0.8129242,0.6,0.00030162472464485834,0.0,-0.6128536379418063,0.3958333333333335,0.09409065839149905,0.018720213315812743,0.3474764604117804,0.0,0.0,0.569958830051484,14.982105999999998,0.0,15.978918000000002,116.0,-1275.218692,-0.192456,0,6631300
78,MAC000193.csv,0.12829821,0.2,0.9584477957925515,0.7468030690537083,-0.4280715828012879,0.25,0.22195408429051378,0.039464015497067254,0.0,0.0,0.0,0.0,156.093778,0.7468030690537083,59.584619999999994,109.0,3004.705538,-0.40336,0,0
79,MAC000162.csv,0.20863149,0.1,1.0,1.0000000000000002,-0.4620435970486978,0.10416666666666696,0.14698088663314454,0.002264562556524313,0.0,0.0,0.0,0.0,162.213409,1.0000000000000002,51.567751,102.0,1990.614462,-0.02515,0,0
80,MAC000189.csv,-0.9430875,0.5,0.00038771494759234915,0.0,-0.5657409008030384,0.8125,0.019500215029436788,0.03635791379731752,0.640858023973797,0.0,0.0,0.0,14.994785000000002,0.0,27.096794000000003,136.0,-266.304769,-0.37178,0,0
81,MAC000166.csv,0.023427676,0.1,1.0,1.0000000000000002,-0.4225798493736704,0.10416666666666696,0.28529974002989783,0.009685765388997927,0.0,0.0,0.0,0.0,162.213409,1.0000000000000002,60.88058399999999,102.0,3861.521923,-0.100602,0,0
82,MAC000192.csv,0.26612335,0.7,0.0003135547287239221,0.0,-0.6123892642341527,0.0,0.06423509624199895,0.007008105076332104,0.2753362554105154,0.0,0.0,0.0,14.983862999999996,0.0,16.088503000000003,97.0,-871.390923,-0.073378,0,0
83,MAC000166.csv,0.39349616,0.4,0.9121789962330857,0.25452685421994886,-0.5791053163464893,0.791666666666667,0.042371930495689596,0.009222702475685015,0.0,0.0,0.0,0.0,149.279507,0.25452685421994886,23.942999,135.0,575.668692,-0.095894,0,0
84,MAC000108.csv,-0.2991087,0.5,0.00038771494759234915,0.0,-0.6231773199550652,0.8125,0.012493335898114003,0.0010602842407632079,0.0,0.0,0.09662013225569434,0.0,14.994785000000002,0.0,13.542689000000001,136.0,-171.529385,-0.012906,1025700,0
85,MAC000174.csv,-0.43201554,0.3,0.928612084578093,0.4884910485933503,-0.3971640155053231,1.0,0.22555364047446597,0.04374695401877726,0.0,0.0,0.0,0.0,151.69970199999997,0.4884910485933503,66.878327,145.0,3053.393308,-0.446905,0,0
86,MAC000180.csv,-0.030864423,0.1,1.0,1.0000000000000002,-0.43336627786910725,0.10416666666666696,0.23397748928465525,0.03613149688430853,0.0,0.0,0.0,0.08995504826080604,162.213409,1.0000000000000002,58.335154,102.0,3167.334692,-0.369478,0,1046600
87,MAC000047.csv,0.3864765,0.2,0.9584477957925515,0.7468030690537083,-0.4974587653648753,0.25,0.07186886838388397,0.0007581327391282753,0.0,0.0,0.0,0.0,156.093778,0.7468030690537083,43.21032,109.0,974.645692,-0.009834,0,0
88,MAC000190.csv,-0.4757271,0.4,0.9121789962330857,0.25452685421994886,-0.6093156556642749,0.791666666666667,0.0578780344815715,0.004180155865717656,0.0,0.0,0.0,0.888970063688793,149.279507,0.25452685421994886,16.813827,135.0,785.405,-0.044626,0,10342900
89,MAC000166.csv,-0.112776585,0.8,-1.3877787807814457e-17,0.0,-0.6802206582155865,0.6458333333333335,0.1401014140429038,0.007062496280890737,0.0,0.0,0.0,0.0,14.937683999999999,0.0,0.081345,128.0,-1897.562385,-0.073931,0,0
90,MAC000246.csv,0.073287115,0.6,0.00030162472464485834,0.0,-0.5615880900248595,0.3958333333333335,0.061217846800944796,0.03155142304800245,0.0,0.0,0.0,0.0,14.982105999999998,0.0,28.076793000000002,116.0,830.579462,-0.322912,0,0
91,MAC000244.csv,0.15317953,0.2,0.9584477957925515,0.7468030690537083,-0.4759135034060245,0.25,0.10937860212959818,0.0007541001181754652,0.0,0.0,0.0,0.1742460054835965,156.093778,0.7468030690537083,48.294668,109.0,1482.004154,-0.009793,0,2027300
92,MAC000230.csv,-0.8220239,0.3,0.928612084578093,0.4884910485933503,-0.4403476345180052,1.0,0.1667807400327045,0.022278755415146033,0.5134331215853066,0.0,0.0,0.0,151.69970199999997,0.4884910485933503,56.687662,145.0,2258.428231,-0.228636,0,0
93,MAC000211.csv,-0.27047926,0.3,0.928612084578093,0.4884910485933503,-0.44723009908116595,1.0,0.1469618862570896,0.010868503607474512,0.0,0.0,0.0,0.0,151.69970199999997,0.4884910485933503,55.063507,145.0,1990.357462,-0.112627,0,0
94,MAC000151.csv,0.21731462,0.2,0.9584477957925515,0.7468030690537083,-0.49141390240255867,0.25,0.09096943859694664,0.0009983195773419814,0.0,0.0,0.14377625803048286,0.0,156.093778,0.7468030690537083,44.636814,109.0,1233.000923,-0.012276,1526300,0
95,MAC000145.csv,0.44518822,0.7,0.0003135547287239221,0.0,-0.6162403306257743,0.0,0.1632282326982298,0.008137435656336109,0.0,0.0,0.0,0.0,14.983862999999996,0.0,15.179711,97.0,-2210.376846,-0.08486,0,0
96,MAC000186.csv,-0.5759079,0.7,0.0003135547287239221,0.0,-0.6349015218821189,0.0,0.03327437300517293,0.0022572841674875343,0.17559131035331604,0.0,1.0,0.0,14.983862999999996,0.0,10.775959,97.0,-452.614692,-0.025076,10615800,0
97,MAC000245.csv,-0.30255646,0.2,0.9584477957925515,0.7468030690537083,-0.376949328190216,0.25,0.49263241222175935,0.06233625468853658,0.0,0.0,0.0,0.08618185256173344,156.093778,0.7468030690537083,71.64868000000001,109.0,6665.913615,-0.635904,0,1002700
98,MAC000167.csv,0.2985226,0.1,1.0,1.0000000000000002,-0.5219950838636839,0.10416666666666696,0.11922241203194561,8.340640409714288e-05,0.0,0.0,0.0,0.0,162.213409,1.0000000000000002,37.420129,102.0,1615.152,-0.002974,0,0
99,MAC000221.csv,-0.6242452,0.8,-1.3877787807814457e-17,0.0,-0.6780538930805907,0.6458333333333335,0.2454563097144017,0.027415035873114075,0.3835944284512763,0.0,0.0,0.0,14.937683999999999,0.0,0.592668,128.0,-3322.597769,-0.280857,0,0
100,MAC000167.csv,0.36264253,0.2,0.9584477957925515,0.7468030690537083,-0.5149495577476599,0.25,0.11391339645021725,3.83590773559973e-05,0.0,0.0,0.0,0.0,156.093778,0.7468030690537083,39.082764,109.0,1543.342,-0.002516,0,0
101,MAC000163.csv,0.39670587,0.4,0.9121789962330857,0.25452685421994886,-0.5667100703636874,0.791666666666667,0.0007213602927074675,0.035268319287189986,0.0,0.0,0.0,0.0,149.279507,0.25452685421994886,26.868085,135.0,12.301077,-0.360702,0,0
102,MAC000209.csv,-0.29256856,0.6,0.00030162472464485834,0.0,-0.6391555935456203,0.3958333333333335,0.03900015141133524,0.00025641567863355134,0.0,0.0,0.0,0.49693589005303107,14.982105999999998,0.0,9.772064,116.0,-530.061846,-0.004733,0,5781700
