Episode,HouseholdID,Total Reward,Selected Encryption Ratio,Scaled Average Reidentification Attack Duration,Scaled Average Reidentification Mean,Scaled Sum Remaining Entropy,Scaled Average Memory MiB,Scaled Summation Error,Scaled Deviation Error,Scaled Encryption Time,Scaled Decryption Time,Scaled Summation Operations Time,Scaled Deviation Operations Time,Average Reidentification Duration,Average Reidentification Mean,Sum Remaining Entropy,Average Memory MiB,Summation Error,Deviation Error,Encryption Time,Decryption Time,Summation Operations Time,Deviation Operations Time
20,MAC000178.csv,-1.8575293,0.7,0.0012386882910746522,0.0,-0.616880580286911,1.0,0.17847550846022323,0.013929951406917516,0.38666624943282274,0.0,0.0,0.896576806734616,15.095495,0.0,15.028621999999999,154.0,-2416.612231,-0.143753,0,10107200
21,MAC000160.csv,-0.2767712,0.2,0.9367974874198546,0.7219387755102041,-0.4872109908775113,0.7678571428571428,0.09691566912504622,0.013606259807998063,0.0,0.0,0.10046180705475981,0.0,159.48650500000002,0.7219387755102041,45.628636,141.0,1313.429923,-0.140462,1070300,0
22,MAC000150.csv,-0.41256392,0.2,0.9367974874198546,0.7219387755102041,-0.44785077118579986,0.7678571428571428,0.1675818495613942,0.019068690780100688,0.12076572841206014,0.0,0.0,0.0,159.48650500000002,0.7219387755102041,54.917038000000005,141.0,2269.264077,-0.195999,0,0
23,MAC000205.csv,-0.92475426,0.2,0.9367974874198546,0.7219387755102041,-0.42429179227554886,0.7678571428571428,0.2637481668475072,0.019064756515756485,0.0,0.0,0.5132347143742139,0.0,159.48650500000002,0.7219387755102041,60.476592,141.0,3570.014308,-0.195959,5467900,0
24,MAC000055.csv,0.2502146,0.5,1.3877787807814457e-17,0.0,-0.5790395620295512,0.3035714285714284,0.007774560344703704,0.017478952915216114,0.0,0.0,0.0,0.0,14.904320000000002,0.0,23.958516000000003,115.0,-107.703,-0.179836,0,0
25,MAC000108.csv,-0.20759676,0.8,0.0005237835635526905,0.0,-0.680565363049725,0.6607142857142856,0.04194248562258751,0.000977664689534906,0.0,0.0,0.09575925960690083,0.08929220888664166,14.985159000000001,0.0,0.0,135.0,-569.86,-0.012066,1020200,1006600
26,MAC000162.csv,0.22351244,0.1,1.0,1.0,-0.4620435970486978,0.08928571428571419,0.14698088663314454,0.002264562556524313,0.0,0.0,0.0,0.0,169.240969,1.0,51.567751,103.0,1990.614462,-0.02515,0,0
27,MAC000187.csv,0.53554773,0.4,0.8734640791637247,0.26530612244897955,-0.5774817055150223,0.017857142857142794,0.018012879712759278,0.010228988938324012,0.6039929278863455,0.0,0.0,0.0,149.711839,0.26530612244897955,24.326146,99.0,246.187,-0.106125,0,0
28,MAC000046.csv,-0.2496482,0.6,0.00022728237413008334,0.0,-0.5696301052917432,0.1428571428571428,0.10496999736488515,0.02409727075164612,0.3593478635019479,0.0,0.1882333064258762,0.0,14.939398000000002,0.0,26.179002,106.0,-1422.373154,-0.247125,2005400,0
29,MAC000046.csv,-0.2496482,0.6,0.00022728237413008334,0.0,-0.5696301052917432,0.1428571428571428,0.10496999736488515,0.02409727075164612,0.3593478635019479,0.0,0.1882333064258762,0.0,14.939398000000002,0.0,26.179002,106.0,-1422.373154,-0.247125,2005400,0
30,MAC000171.csv,-1.4552585,0.8,0.0005237835635526905,0.0,-0.680565363049725,0.6607142857142856,0.05230465151184897,0.00430083942447614,0.7996338773019573,0.0,0.6193940190354615,0.0,14.985159000000001,0.0,0.0,135.0,-710.019154,-0.045853,6598900,0
31,MAC000218.csv,1.0309138,0.4,0.8734640791637247,0.26530612244897955,-0.5589767109540659,0.017857142857142794,0.09469740220560356,0.02366627209273848,0.0,0.0,0.0,0.0,149.711839,0.26530612244897955,28.693038,99.0,1283.425538,-0.242743,0,0
32,MAC000178.csv,-0.70302576,0.5,1.3877787807814457e-17,0.0,-0.5838980038799666,0.3035714285714284,0.04113249863025753,0.015376285336455827,0.0,0.0,0.0,0.926843547914948,14.904320000000002,0.0,22.811999,115.0,-558.904077,-0.158458,0,10448400
33,MAC000180.csv,1.0751743,0.4,0.8734640791637247,0.26530612244897955,-0.5802701851959722,0.017857142857142794,0.06412111106382842,0.03127553276086508,0.0,0.0,0.0,0.0,149.711839,0.26530612244897955,23.668108,99.0,869.849154,-0.320107,0,0
34,MAC000190.csv,0.33917096,0.4,0.8734640791637247,0.26530612244897955,-0.6093156556642749,0.017857142857142794,0.0578780344815715,0.004180155865717656,0.0,0.0,0.0,0.7983873113872848,149.711839,0.26530612244897955,16.813827,99.0,785.405,-0.044626,0,9000300
35,MAC000214.csv,0.57114154,0.4,0.8734640791637247,0.26530612244897955,-0.5834566274448545,0.017857142857142794,0.06719975205068168,0.007964918164842724,0.17362664872561137,0.0,0.0,0.3538245912836753,149.711839,0.26530612244897955,22.916157,99.0,911.491,-0.083106,0,3988700
36,MAC000171.csv,-1.4552585,0.8,0.0005237835635526905,0.0,-0.680565363049725,0.6607142857142856,0.05230465151184897,0.00430083942447614,0.7996338773019573,0.0,0.6193940190354615,0.0,14.985159000000001,0.0,0.0,135.0,-710.019154,-0.045853,6598900,0
37,MAC000167.csv,-0.32022095,0.5,1.3877787807814457e-17,0.0,-0.6245408035390256,0.3035714285714284,0.08960877058103922,0.0009982212207333761,0.44156118473549977,0.0,0.10902213294786837,0.0,14.904320000000002,0.0,13.220928,115.0,1214.596462,-0.012275,1161500,0
38,MAC000174.csv,0.20259388,0.4,0.8734640791637247,0.26530612244897955,-0.5380664398365205,0.017857142857142794,0.0878170197413235,0.04362656552984459,0.794329792061083,0.0,0.0,0.0,149.711839,0.26530612244897955,33.627538,99.0,1190.361154,-0.445681,0,0
39,MAC000243.csv,0.6722718,0.3,0.8970758073152152,0.49367346938775514,-0.4240324744032136,0.0,0.12049105250271096,0.03467198316921714,0.0,0.0,0.0,0.0,153.355994,0.49367346938775514,60.537787,98.0,1632.311692,-0.354639,0,0
40,MAC000214.csv,-0.14949371,0.8,0.0005237835635526905,0.0,-0.6805180124834128,0.6607142857142856,0.16316257020797809,0.006658644045958108,0.0,0.0,0.0,0.0,14.985159000000001,0.0,0.011174,135.0,-2209.488692,-0.069825,0,0
41,MAC000219.csv,0.1787067,0.1,1.0,1.0,-0.4642440550736836,0.08928571428571419,0.19401431852532958,0.0022373177759406945,0.0,0.0,0.0,0.0,169.240969,1.0,51.048477,103.0,2626.790923,-0.024873,0,0
42,MAC000017.csv,-1.48639,0.8,0.0005237835635526905,0.0,-0.6801913469691947,0.6607142857142856,0.08930590761791211,0.0054968557851144155,0.3133556553439832,0.0,0.10799902382248588,0.9902333874444474,14.985159000000001,0.0,0.08826200000000001,135.0,-1210.499923,-0.058013,1150600,11163000
43,MAC000174.csv,0.029283706,0.6,0.00022728237413008334,0.0,-0.5596710404368667,0.1428571428571428,0.09614062892554952,0.03953197991361339,0.252084865363854,0.0,0.0,0.0,14.939398000000002,0.0,28.529187,106.0,-1302.946692,-0.404051,0,0
44,MAC000189.csv,1.1065258,0.4,0.8734640791637247,0.26530612244897955,-0.5568382569998049,0.017857142857142794,0.0018549223584871926,0.03875840518693411,0.0,0.0,0.0,0.0,149.711839,0.26530612244897955,29.19768,99.0,-27.633692,-0.396186,0,0
45,MAC000155.csv,1.0350815,0.4,0.8734640791637247,0.26530612244897955,-0.5639475330638869,0.017857142857142794,0.10305668049267866,0.01611012399325864,0.0,0.0,0.0,0.0,149.711839,0.26530612244897955,27.520001,99.0,1396.493538,-0.165919,0,0
46,MAC000209.csv,-0.123691864,0.2,0.9367974874198546,0.7219387755102041,-0.5050437463890108,0.7678571428571428,0.0753285064639505,0.0004086717087542791,0.0,0.0,0.0,0.0,159.48650500000002,0.7219387755102041,41.420382000000004,141.0,1021.440923,-0.006281,0,0
47,MAC000174.csv,0.20259388,0.4,0.8734640791637247,0.26530612244897955,-0.5380664398365205,0.017857142857142794,0.0878170197413235,0.04362656552984459,0.794329792061083,0.0,0.0,0.0,149.711839,0.26530612244897955,33.627538,99.0,1190.361154,-0.445681,0,0
48,MAC000192.csv,-0.074523434,0.6,0.00022728237413008334,0.0,-0.61098745610019,0.1428571428571428,0.04136019033906025,0.007309961508141222,0.4942108804155649,0.0,0.0,0.0,14.939398000000002,0.0,16.419308,106.0,-561.983846,-0.076447,0,0
49,MAC000246.csv,-1.0304376,0.8,0.0005237835635526905,0.0,-0.6735137136503361,0.6607142857142856,0.20127663080167238,0.04305265471863371,0.7048878944815609,0.0,0.0,0.09454364815356912,14.985159000000001,0.0,1.6640800000000002,135.0,-2725.021308,-0.439846,0,1065800
50,MAC000171.csv,0.33428815,0.1,1.0,1.0,-0.507436619588915,0.08928571428571419,0.07913799373670523,0.004724756407564213,0.0,0.0,0.0,0.0,169.240969,1.0,40.855701,103.0,1072.968231,-0.050163,0,0
51,MAC000155.csv,1.0350815,0.4,0.8734640791637247,0.26530612244897955,-0.5639475330638869,0.017857142857142794,0.10305668049267866,0.01611012399325864,0.0,0.0,0.0,0.0,149.711839,0.26530612244897955,27.520001,99.0,1396.493538,-0.165919,0,0
52,MAC000170.csv,-0.44411778,0.9,0.0005799076277728382,0.0,-0.680565363049725,0.625,0.3006935023331722,0.01166204472570063,0.0,0.0,0.0,0.18790749660696704,14.993821,0.0,0.0,133.0,-4069.738692,-0.120695,0,2118300
53,MAC000226.csv,-1.1671702,0.9,0.0005799076277728382,0.0,-0.6805180124834128,0.625,0.29814144079949356,0.028008716362654586,0.0,0.0,0.0,0.897117917875296,14.993821,0.0,0.011174,133.0,-4035.219385,-0.286893,0,10113300
54,MAC000219.csv,0.1787067,0.1,1.0,1.0,-0.4642440550736836,0.08928571428571419,0.19401431852532958,0.0022373177759406945,0.0,0.0,0.0,0.0,169.240969,1.0,51.048477,103.0,2626.790923,-0.024873,0,0
55,MAC000033.csv,0.27123255,0.5,1.3877787807814457e-17,0.0,-0.6059933273754846,0.3035714285714284,0.02448114572083078,0.00670821577669509,0.0,0.0,0.0,0.0,14.904320000000002,0.0,17.597845,115.0,-333.677077,-0.070329,0,0
56,MAC000192.csv,-0.45761526,0.7,0.0012386882910746522,0.0,-0.6123892642341529,1.0,0.06423509624199895,0.007008105076332104,0.0,0.0,0.0,0.0,15.095495,0.0,16.088503,154.0,-871.390923,-0.073378,0,0
57,MAC000162.csv,0.22351244,0.1,1.0,1.0,-0.4620435970486978,0.08928571428571419,0.14698088663314454,0.002264562556524313,0.0,0.0,0.0,0.0,169.240969,1.0,51.567751,103.0,1990.614462,-0.02515,0,0
58,MAC000203.csv,-0.20078065,0.2,0.9367974874198546,0.7219387755102041,-0.4485768866537366,0.7678571428571428,0.08950827500448487,0.0068508328591725155,0.0,0.0,0.0,0.0,159.48650500000002,0.7219387755102041,54.74568599999999,141.0,1213.237154,-0.071779,0,0
59,MAC000244.csv,-0.57213086,0.7,0.0012386882910746522,0.0,-0.6539034007597093,1.0,0.06594956597240252,0.0012855208744689357,0.16003786397133601,0.0,0.0,0.0,15.095495,0.0,6.29181,154.0,-894.580923,-0.015196,0,0
60,MAC000108.csv,0.2940816,0.1,1.0,1.0,-0.4840264597710495,0.08928571428571419,0.09934598275493027,0.0013131590814869747,0.0,0.0,0.0,0.0,169.240969,1.0,46.38013600000001,103.0,1346.302462,-0.015477,0,0
61,MAC000190.csv,-0.5507453,0.5,1.3877787807814457e-17,0.0,-0.6212393579771717,0.3035714285714284,0.033014009299532375,0.003778172406348525,0.030111244973636035,0.0,0.0,0.8015097887892416,14.904320000000002,0.0,14.000018,115.0,-449.093,-0.040539,0,9035500
62,MAC000158.csv,0.29317468,0.6,0.00022728237413008334,0.0,-0.6229219514945613,0.1428571428571428,0.023507087819735234,0.0025476328760898528,0.1610626946004725,0.0,0.0,0.0,14.939398000000002,0.0,13.602951999999998,106.0,-320.501923,-0.028028,0,0
63,MAC000067.csv,-0.88832575,0.9,0.0005799076277728382,0.0,-0.680565363049725,0.625,0.1794347004523071,0.0025274697713258028,0.39367577801073333,0.0,0.19117122529050667,0.17766186763179606,14.993821,0.0,0.0,133.0,-2429.586308,-0.027823,2036700,2002800
64,MAC000145.csv,0.8888929,0.4,0.8734640791637247,0.26530612244897955,-0.5720270380802035,0.017857142857142794,0.0763062267799449,0.009186408887109726,0.0,0.0,0.18794233043608854,0.0,149.711839,0.26530612244897955,25.613363000000003,99.0,1034.665615,-0.095525,2002300,0
65,MAC000239.csv,-0.22590703,0.2,0.9367974874198546,0.7219387755102041,-0.4522388474097533,0.7678571428571428,0.12069454593880781,0.004452898741379658,0.0,0.0,0.0,0.0,159.48650500000002,0.7219387755102041,53.88152,141.0,1635.064154,-0.047399,0,0
66,MAC000153.csv,-0.85849047,0.2,0.9367974874198546,0.7219387755102041,-0.3738915172676634,0.7678571428571428,0.4406976226216469,0.13814903681832105,0.0,0.0,0.10053689763276953,0.0,159.48650500000002,0.7219387755102041,72.37027599999999,141.0,5963.441154,-1.406699,1071100,0
67,MAC000174.csv,0.20259388,0.4,0.8734640791637247,0.26530612244897955,-0.5380664398365205,0.017857142857142794,0.0878170197413235,0.04362656552984459,0.794329792061083,0.0,0.0,0.0,149.711839,0.26530612244897955,33.627538,99.0,1190.361154,-0.445681,0,0
68,MAC000158.csv,-0.31956777,0.2,0.9367974874198546,0.7219387755102041,-0.4874328274755463,0.7678571428571428,0.09992970543246722,0.0031685581462139838,0.0,0.0,0.15090390283279206,0.0,159.48650500000002,0.7219387755102041,45.576285999999996,141.0,1354.197923,-0.034341,1607700,0
69,MAC000180.csv,1.0751743,0.4,0.8734640791637247,0.26530612244897955,-0.5802701851959722,0.017857142857142794,0.06412111106382842,0.03127553276086508,0.0,0.0,0.0,0.0,149.711839,0.26530612244897955,23.668108,99.0,869.849154,-0.320107,0,0
70,MAC000189.csv,-0.92633814,0.7,0.0012386882910746522,0.0,-0.5900340846953741,1.0,0.05002166620644342,0.03162941983862631,0.43595982038083014,0.0,0.0,0.0,15.095495,0.0,21.363979,154.0,-679.139385,-0.323705,0,0
71,MAC000209.csv,-0.8044758,0.8,0.0005237835635526905,0.0,-0.680565363049725,0.6607142857142856,0.0563666657592644,0.00022149908257873321,0.0,0.0,0.0,0.7682625009979509,14.985159000000001,0.0,0.0,135.0,-764.962154,-0.004378,0,8660700
72,MAC000187.csv,0.53554773,0.4,0.8734640791637247,0.26530612244897955,-0.5774817055150223,0.017857142857142794,0.018012879712759278,0.010228988938324012,0.6039929278863455,0.0,0.0,0.0,149.711839,0.26530612244897955,24.326146,99.0,246.187,-0.106125,0,0
73,MAC000186.csv,0.30034882,0.5,1.3877787807814457e-17,0.0,-0.618468345544686,0.3035714285714284,0.011718961081436349,0.00282912948991771,0.0,0.0,0.0,0.0,14.904320000000002,0.0,14.653934,115.0,-161.055154,-0.03089,0,0
74,MAC000226.csv,-2.3281622,0.7,0.0012386882910746522,0.0,-0.5830588937055046,1.0,0.14440588920583058,0.027256386663434013,0.6701453538403768,0.0,0.4323715481799921,0.6382805084670587,15.095495,0.0,23.010016,154.0,-1955.784923,-0.279244,4606400,7195400
75,MAC000108.csv,0.2940816,0.1,1.0,1.0,-0.4840264597710495,0.08928571428571419,0.09934598275493027,0.0013131590814869747,0.0,0.0,0.0,0.0,169.240969,1.0,46.38013600000001,103.0,1346.302462,-0.015477,0,0
76,MAC000192.csv,-0.074523434,0.6,0.00022728237413008334,0.0,-0.61098745610019,0.1428571428571428,0.04136019033906025,0.007309961508141222,0.4942108804155649,0.0,0.0,0.0,14.939398000000002,0.0,16.419308,106.0,-561.983846,-0.076447,0,0
77,MAC000108.csv,-0.48524737,0.5,1.3877787807814457e-17,0.0,-0.6231773199550652,0.3035714285714284,0.012493335898114003,0.0010602842407632079,0.0,0.0,0.0,0.7912996425118202,14.904320000000002,0.0,13.542689,115.0,-171.529385,-0.012906,0,8920400
78,MAC000226.csv,1.0325632,0.4,0.8734640791637247,0.26530612244897955,-0.5595202381634327,0.017857142857142794,0.08972610537025225,0.027531785167528355,0.0,0.0,0.0,0.0,149.711839,0.26530612244897955,28.564774,99.0,1216.183538,-0.282044,0,0
79,MAC000201.csv,0.07368194,0.1,1.0,1.0,-0.4325213283282251,0.08928571428571419,0.26204788056513717,0.007505789515874018,0.0,0.0,0.0,0.0,169.240969,1.0,58.534549,103.0,3547.016154,-0.078438,0,0
80,MAC000214.csv,0.75503623,0.3,0.8970758073152152,0.49367346938775514,-0.4460111419348862,0.0,0.08590950936925314,0.008467717148032105,0.0,0.0,0.0,0.0,153.355994,0.49367346938775514,55.351162,98.0,1164.560077,-0.088218,0,0
81,MAC000244.csv,-2.4249055,0.8,0.0005237835635526905,0.0,-0.6805180124834128,0.6607142857142856,0.15585053054665407,0.0013056839792329855,0.7868743448124794,0.0,0.6110214195873773,0.8901810504652669,14.985159000000001,0.0,0.011174,135.0,-2110.585692,-0.015401,6509700,10035100
82,MAC000180.csv,-0.9672348,0.2,0.9367974874198546,0.7219387755102041,-0.4393717696025349,0.7678571428571428,0.19752866016668674,0.0349382345087112,0.621141238871591,0.0,0.0,0.0,159.48650500000002,0.7219387755102041,56.917951,141.0,2674.326077,-0.357346,0,0
83,MAC000211.csv,0.49738088,0.4,0.8734640791637247,0.26530612244897955,-0.5803380455833825,0.017857142857142794,0.04408146389882153,0.010483929267828486,0.6186925977500665,0.0,0.0,0.0,149.711839,0.26530612244897955,23.652094,99.0,598.791923,-0.108717,0,0
84,MAC000173.csv,0.19766606,0.1,1.0,1.0,-0.4577728632743372,0.08928571428571419,0.1655538992063572,0.005267193104021457,0.0,0.0,0.0,0.0,169.240969,1.0,52.575578,103.0,2241.833923,-0.055678,0,0
85,MAC000245.csv,0.28843826,0.6,0.00022728237413008334,0.0,-0.5439936679571667,0.1428571428571428,0.056197686912894146,0.05672786250926397,0.0,0.0,0.0,0.0,14.939398000000002,0.0,32.228804,106.0,-762.676538,-0.578883,0,0
86,MAC000049.csv,-0.87331295,0.6,0.00022728237413008334,0.0,-0.51946172686439,0.1428571428571428,0.29984827851503126,0.18444686948127215,0.0,0.0,0.0,0.7658496775509842,14.939398000000002,0.0,38.017962000000004,106.0,-4058.306154,-1.877413,0,8633500
87,MAC000147.csv,-0.39706108,0.8,0.0005237835635526905,0.0,-0.6804706619171007,0.6607142857142856,0.16365946331095535,0.0058683486958159585,0.2478134338866897,0.0,0.0,0.0,14.985159000000001,0.0,0.022348,135.0,-2216.209692,-0.06179,0,0
88,MAC000239.csv,-0.22590703,0.2,0.9367974874198546,0.7219387755102041,-0.4522388474097533,0.7678571428571428,0.12069454593880781,0.004452898741379658,0.0,0.0,0.0,0.0,159.48650500000002,0.7219387755102041,53.88152,141.0,1635.064154,-0.047399,0,0
89,MAC000230.csv,-0.34024966,0.2,0.9367974874198546,0.7219387755102041,-0.4332462445648868,0.7678571428571428,0.19647513736986696,0.024022323015889017,0.0,0.0,0.0,0.0,159.48650500000002,0.7219387755102041,58.36348,141.0,2660.076077,-0.246363,0,0
90,MAC000193.csv,-0.5731012,0.9,0.0005799076277728382,0.0,-0.6804091027908418,0.625,0.30495881661207846,0.035245107127559176,0.19990455775820254,0.0,0.0,0.08898173528133345,14.993821,0.0,0.036875,133.0,-4127.431538,-0.360466,0,1003100
91,MAC000067.csv,0.45949703,0.6,0.00022728237413008334,0.0,-0.633683751254415,0.1428571428571428,0.028985309660895117,0.0025715335319808972,0.0,0.0,0.0,0.0,14.939398000000002,0.0,11.063334000000001,106.0,-394.600615,-0.028271,0,0
92,MAC000171.csv,-0.37528965,0.9,0.0005799076277728382,0.0,-0.680565363049725,0.625,0.06102615962186335,0.004458603424678755,0.0,0.0,0.18794233043608854,0.17800782393485376,14.993821,0.0,0.0,133.0,-827.986692,-0.047457,2002300,2006700
93,MAC000199.csv,1.1626599,0.4,0.8734640791637247,0.26530612244897955,-0.616029448136735,0.017857142857142794,0.03956259891682181,0.004107765401784287,0.0,0.0,0.0,0.0,149.711839,0.26530612244897955,15.229476000000002,99.0,537.669538,-0.04389,0,0
94,MAC000163.csv,-0.22522122,0.5,1.3877787807814457e-17,0.0,-0.5680309240302412,0.3035714285714284,0.03240012252693399,0.03433570192439622,0.0,0.0,0.0,0.42294488649972056,14.904320000000002,0.0,26.556384,115.0,-440.789538,-0.35122,0,4767900
95,MAC000244.csv,-0.57213086,0.7,0.0012386882910746522,0.0,-0.6539034007597093,1.0,0.06594956597240252,0.0012855208744689357,0.16003786397133601,0.0,0.0,0.0,15.095495,0.0,6.29181,154.0,-894.580923,-0.015196,0,0
96,MAC000219.csv,-0.68630266,0.9,0.0005799076277728382,0.0,-0.680565363049725,0.625,0.1790954803065646,0.0030517104951910995,0.5603007212930077,0.0,0.0,0.0,14.993821,0.0,0.0,133.0,-2424.998,-0.033153,0,0
97,MAC000246.csv,-1.0304376,0.8,0.0005237835635526905,0.0,-0.6735137136503361,0.6607142857142856,0.20127663080167238,0.04305265471863371,0.7048878944815609,0.0,0.0,0.09454364815356912,14.985159000000001,0.0,1.6640800000000002,135.0,-2725.021308,-0.439846,0,1065800
98,MAC000176.csv,-0.22264121,0.1,1.0,1.0,-0.4634709407574411,0.08928571428571419,0.13688298004413488,0.00090379887647246,0.0,0.0,0.0,0.45903966078540953,169.240969,1.0,51.23092,103.0,1854.029692,-0.011315,0,5174800
99,MAC000170.csv,-0.45264,0.6,0.00022728237413008334,0.0,-0.5905560893052869,0.1428571428571428,0.04033888456509291,0.01080703072709631,0.0,0.0,0.0,0.8494203014255174,14.939398000000002,0.0,21.240794,106.0,-548.169615,-0.112002,0,9575600
100,MAC000173.csv,0.19766606,0.1,1.0,1.0,-0.4577728632743372,0.08928571428571419,0.1655538992063572,0.005267193104021457,0.0,0.0,0.0,0.0,169.240969,1.0,52.575578,103.0,2241.833923,-0.055678,0,0
101,MAC000162.csv,-0.16197366,0.6,0.00022728237413008334,0.0,-0.6174375956699463,0.1428571428571428,0.0011358880962522547,0.0019794267481780667,0.633666077323862,0.0,0.0,0.0,14.939398000000002,0.0,14.897175,106.0,-17.908,-0.022251,0,0
102,MAC000108.csv,-0.244508,0.6,0.00022728237413008334,0.0,-0.6322567889266426,0.1428571428571428,0.02083528007557591,0.0009875987070040232,0.7123120491918702,0.0,0.0,0.0,14.939398000000002,0.0,11.400074999999998,106.0,-284.362923,-0.012167,0,0
