Episode,HouseholdID,Total Reward,Selected Encryption Ratio,Scaled Average Reidentification Attack Duration,Scaled Average Reidentification Mean,Scaled Sum Remaining Entropy,Scaled Average Memory MiB,Scaled Summation Error,Scaled Deviation Error,Scaled Encryption Time,Scaled Decryption Time,Scaled Summation Operations Time,Scaled Deviation Operations Time,Average Reidentification Duration,Average Reidentification Mean,Sum Remaining Entropy,Average Memory MiB,Summation Error,Deviation Error,Encryption Time,Decryption Time,Summation Operations Time,Deviation Operations Time
11,1c02fc69-0a78-46cb-bf57-226f307fc10a.csv,-1.206016,0.5,0.0019907627081760665,0.0,0.09720648069937718,1.0,1.0300557548973616e-06,1.987403444476633e-12,0.0,0.0,0.11079914203389518,0.0,16.467279999999995,0.0,41.447567,202.0,-4388.538462,-971.008519,1203600,0
12,3fc0af02-ec0a-4572-9824-2b11c6990e4a.csv,-2.5306852,0.2,0.9850513533768341,0.7228977214672524,0.03399633234791666,0.8484848484848486,0.9999990964200647,1.3358168388985795e-13,0.3724327114102501,0.0,0.0,0.5379259198220098,164.642194,0.7228977214672524,15.075577,192.0,4244650656.384615,-65.265537,0,6528000
13,1c02fc69-0a78-46cb-bf57-226f307fc10a.csv,-0.42777872,0.8,0.0,0.0,0.06412250612686501,0.36363636363636376,1.9840574798928194e-05,1.741960883572463e-12,0.0,0.0,0.0,0.0,16.167216,0.0,27.644558,160.0,-84232.692308,-851.089829,0,0
14,cd2a63c5-e1ab-4000-a286-9628f856af4b.csv,0.3715357,0.4,0.9790596196490424,0.25932359252069065,0.07185544331179944,0.0,1.0251627227035594e-06,2.3337136556669124e-12,0.11122501643771696,0.0,0.0,0.16511886613654156,163.739071,0.25932359252069065,30.870827000000002,136.0,4367.769231,-1140.209275,0,2003800
15,93303633-fdc8-4139-907e-7388d1b92ed5.csv,0.12894712,0.4,0.9790596196490424,0.25932359252069065,0.06130605096775787,0.0,5.642209727187723e-07,7.633944699404597e-13,0.17924534971684705,0.0,0.18442588995572085,0.1658110502245478,163.739071,0.25932359252069065,26.469500999999998,136.0,2411.230769,-372.980401,2003400,2012200
16,2cf06c46-efd4-4c3c-8318-e504fc17ad08.csv,0.26427245,0.4,0.9790596196490424,0.25932359252069065,0.057911318127221806,0.0,5.205008244304192e-06,3.520325668393498e-13,0.12780413311369243,0.0,0.1865984221524639,0.08314449342837131,163.739071,0.25932359252069065,25.05318,136.0,22109.769231,-171.996593,2027000,1009000
17,c0e7463c-8ed6-49b3-b4fd-a69449d8cee5.csv,-1.4906611,0.2,0.9850513533768341,0.7228977214672524,0.07189341207942126,0.8484848484848486,4.165501688491961e-05,7.317073479555957e-14,0.0,0.0,0.16283865266181222,0.6695562605578674,164.642194,0.7228977214672524,30.886667999999997,192.0,176827.461538,-35.749866,1768900,8125400
18,13464844-b1ad-47e3-b2a9-b48426b2a986.csv,-2.0254345,0.8,0.0,0.0,0.057341628419682725,0.36363636363636376,1.621757445699157e-05,1.1220290041546193e-12,0.7532433559808545,0.0,0.0,0.8511969016521774,16.167216,0.0,24.815499,160.0,-68854.307692,-548.202593,0,10329700
19,c5ad1069-7952-4bb6-8b54-5941b833ed76.csv,-0.258893,0.7,0.0014745154455544224,0.0,0.07852981384405311,0.1818181818181821,1.9536880604158706e-05,1.6157239172717204e-12,0.0,0.0,0.0,0.0,16.389467,0.0,33.655449999999995,148.0,-82943.615385,-789.412785,0,0
20,6db8d3e1-753f-4672-ac33-c372da58bd44.csv,-0.21679367,0.3,0.9848225308396255,0.5045468478594053,0.09099852607310191,0.6060606060606064,1.0218662687092732e-05,1.5007685779054318e-12,0.0,0.0,0.0,0.0,164.607704,0.5045468478594053,38.857538,176.0,43391.0,-733.247735,0,0
21,85653d39-0e18-411e-abcd-689056140d21.csv,0.15156393,0.4,0.9790596196490424,0.25932359252069065,0.10203438171737664,0.0,8.34840082457993e-06,9.219005860163899e-13,0.30096929505171693,0.0,0.0,0.16516006757035145,163.739071,0.25932359252069065,43.461822000000005,136.0,35452.384615,-450.423554,0,2004300
22,5b3d1403-c791-4959-9fe0-430349fe8d1f.csv,-1.0050776,0.9,0.004254122122899953,0.0,0.037133138347736475,0.3030303030303032,1.530902900051347e-05,4.686042486788962e-13,0.6691529450025805,0.0,0.0,0.0,16.808432000000003,0.0,16.384287999999998,156.0,-64997.846154,-228.951358,0,0
23,9cc3d613-1218-4cfe-b8c8-0e2bbdbc979b.csv,-0.5471406,0.7,0.0014745154455544224,0.0,0.026815417565039322,0.1818181818181821,2.9303825957818424e-08,1.5006720842768422e-13,0.33998147663723194,0.0,0.0,0.0,16.389467,0.0,12.079618,148.0,140.692308,-73.320059,0,0
24,13c202b0-14dc-42da-b5ca-21d132cc23fc.csv,-1.8374822,0.7,0.0014745154455544224,0.0,0.08849509932650942,0.1818181818181821,1.2340299545183703e-05,1.7558626589341289e-12,0.6414386007084125,0.0,0.9271925544744036,0.0,16.389467,0.0,37.81308000000001,148.0,-52396.615385,-857.881979,10072000,0
25,0f19a0e2-0ac9-4039-a80f-50db5d2de392.csv,-1.7670623,0.5,0.0019907627081760665,0.0,0.04256095356413488,1.0,1.5920839241609156e-06,3.372444439256281e-13,0.7264905297540352,0.0,0.0,0.0,16.467279999999995,0.0,18.648834,202.0,-6774.153846,-164.77139,0,0
26,6cecc5e4-b87f-4501-a1d6-66a501a752b7.csv,-0.10927158,0.6,0.001546937214651864,0.0,0.05021238768902174,0.06060606060606055,6.3971864746535e-08,1.4212339322403392e-13,0.0,0.0,0.0,0.0,16.400383,0.0,21.841099,140.0,287.846154,-69.438858,0,0
27,85653d39-0e18-411e-abcd-689056140d21.csv,-0.7178495,0.1,1.0,0.9999999999999999,0.10203438171737661,0.40909090909090917,2.487236970531516e-05,6.163297248805229e-13,0.0,0.0,0.0,0.2066993531374892,166.895376,0.9999999999999999,43.461822,163.0,105590.923077,-301.12729,0,2508400
28,b88ecde4-b4fc-4b25-80da-e5229a2f09e3.csv,-0.41169018,0.1,1.0,0.9999999999999999,0.002598596741365094,0.40909090909090917,6.719582916557336e-07,5.4921688649079215e-15,0.0,0.0,0.0,0.0,166.895376,0.9999999999999999,1.976086,163.0,2868.538462,-2.683372,0,0
29,9ea6de13-dd18-4319-8b26-c0c1db8b9449.csv,-1.0742977,0.9,0.004254122122899953,0.0,0.05352468269144245,0.3030303030303032,3.111705666728934e-05,1.4945567808650807e-12,0.721965738848865,0.0,0.0,0.0,16.808432000000003,0.0,23.223026,156.0,-132097.461538,-730.212766,0,0
30,c0e7463c-8ed6-49b3-b4fd-a69449d8cee5.csv,-2.356658,0.8,0.0,0.0,0.04582417751172812,0.36363636363636376,3.5207214722171355e-05,2.4512441470763138e-11,0.7531655861371719,0.0,0.9739480249288863,0.22004861769189568,16.167216,0.0,20.010288000000003,160.0,-149458.769231,-11976.324966,10579900,2670400
31,cd2a63c5-e1ab-4000-a286-9628f856af4b.csv,-0.38941044,0.6,0.001546937214651864,0.0,0.07185544331179941,0.06060606060606055,3.0606822150317376e-06,2.2475549664730596e-12,0.25849282042943095,0.0,0.0,0.0,16.400383,0.0,30.870827,140.0,-13007.846154,-1098.113735,0,0
32,128c9821-8849-46d6-a7a7-5709ec799f94.csv,-0.32788512,0.6,0.001546937214651864,0.0,0.04349378777295858,0.06060606060606055,1.1766836178242553e-05,2.387268110752176e-12,0.22532044710590132,0.0,0.0,0.0,16.400383,0.0,19.038023,140.0,-49962.461538,-1166.37499,0,0
33,9dae6241-7566-4dbd-b397-13a64fcc6e6c.csv,-0.39961487,0.6,0.001546937214651864,0.0,0.12107883340818867,0.06060606060606055,5.123348974508785e-06,9.43816230403442e-13,0.0,0.0,0.0,0.21947179761855712,16.400383,0.0,51.407382999999996,140.0,-21763.153846,-461.131132,0,2663400
34,693f9c40-4699-4ef5-b18a-3300cfd91572.csv,-0.7576689,0.2,0.9850513533768341,0.7228977214672524,0.06135647385548345,0.8484848484848486,1.4617933516544537e-05,4.601342776347207e-13,0.0,0.0,0.0,0.10996662683861398,164.642194,0.7228977214672524,26.490538000000004,192.0,62064.384615,-224.813087,0,1334500
35,0d060044-7b49-4fb7-9ad1-bc0f959d88e1.csv,-0.42851245,0.3,0.9848225308396255,0.5045468478594053,0.11821672992010243,0.6060606060606064,2.9690882777519008e-05,5.815277654366033e-12,0.0,0.0,0.18448112382512957,0.0,164.607704,0.5045468478594053,50.213280999999995,176.0,126043.846154,-2841.236971,2004000,0
36,d0af00c0-d13a-48ae-9347-98ad85eebbc2.csv,0.41808146,0.4,0.9790596196490424,0.25932359252069065,0.11727259927785902,0.0,1.1311675455227536e-05,1.7603588936129382e-12,0.0,0.0,0.18437065608631212,0.0,163.739071,0.25932359252069065,49.819379,136.0,48030.461538,-860.078756,2002800,0
37,16bb182d-cb73-4cb8-9002-8b18177eaaa7.csv,-0.3470454,0.6,0.001546937214651864,0.0,0.00221198211997738,0.06060606060606055,4.0168169396511557e-07,2.145460972121865e-13,0.1911582757718657,0.0,0.0946156182971398,0.0,16.400383,0.0,1.8147860000000002,140.0,-1721.307692,-104.82325,1027800,0
38,16bb182d-cb73-4cb8-9002-8b18177eaaa7.csv,-1.6198413,0.5,0.0019907627081760665,0.0,0.002211982119977379,1.0,3.011933120565691e-08,2.3172160492139397e-13,0.0,0.0,0.0,0.6196201227802727,16.467279999999995,0.0,1.8147859999999998,202.0,-144.153846,-113.214885,0,7519400
39,8d2aa3f4-dab3-40e7-873c-af846d4e2a9c.csv,-0.4541107,0.1,1.0,0.9999999999999999,0.045014221078354275,0.40909090909090917,5.571333250494697e-06,6.935550771257838e-13,0.0,0.0,0.0,0.0,166.895376,0.9999999999999999,19.672365,163.0,23664.692308,-338.858167,0,0
40,2cf06c46-efd4-4c3c-8318-e504fc17ad08.csv,-0.4670127,0.1,1.0,0.9999999999999999,0.057911318127221806,0.40909090909090917,1.0485351061033207e-05,5.528514777875972e-13,0.0,0.0,0.0,0.0,166.895376,0.9999999999999999,25.05318,163.0,44523.0,-270.112994,0,0
41,80d297a3-aa52-4df0-b22b-a4b3478a4eb8.csv,0.57834256,0.4,0.9790596196490424,0.25932359252069065,-0.0001837941462035416,0.0,7.818340466073279e-07,5.389938348804383e-12,0.14157646543130448,0.0,0.0,0.0,163.739071,0.25932359252069065,0.815241,136.0,3334.923077,-2633.424063,0,0
42,6ff759fb-8e79-463c-a147-e1c104201b49.csv,-0.9778212,0.8,0.0,0.0,0.036485001585371615,0.36363636363636376,6.23296180736201e-06,2.1292675216913035e-13,0.0,0.0,0.0,0.577693543735322,16.167216,0.0,16.113878,160.0,-26473.076923,-104.032068,0,7010600
43,99dbb947-1f56-4d7c-bdf1-3c756aed0f1e.csv,-0.88335353,0.9,0.004254122122899953,0.0,0.05883331130732549,0.3030303030303032,3.795514157167816e-05,1.92939193957881e-12,0.39635754332133794,0.0,0.1293485165103241,0.0,16.808432000000003,0.0,25.437845999999997,156.0,-161122.769231,-942.665172,1405100,0
44,1e8c8712-0046-428d-864f-14d2357fb1d5.csv,-0.5494274,0.7,0.0014745154455544224,0.0,0.02860040744483235,0.1818181818181821,3.3314118710363165e-06,1.0688007014227978e-13,0.0,0.0,0.34047998232516175,0.0,16.389467,0.0,12.824335999999999,148.0,-14157.0,-52.219623,3698600,0
45,c0e7463c-8ed6-49b3-b4fd-a69449d8cee5.csv,-0.2522697,0.7,0.0014745154455544224,0.0,0.07189341207942126,0.1818181818181821,3.25938643787859e-05,2.7896791361252612e-11,0.0,0.0,0.0,0.0,16.389467,0.0,30.886668000000004,148.0,-138366.0,-13629.855649,0,0
46,90e31bb3-97af-4ed9-b6a1-198615fade1d.csv,0.38066888,0.4,0.9790596196490424,0.25932359252069065,0.10094958135712562,0.0,6.315291603820178e-06,1.214465158043498e-12,0.07248149431219643,0.0,0.0,0.16562976391578427,163.739071,0.25932359252069065,43.009231,136.0,26822.538462,-593.365186,0,2010000
47,d631238e-0e45-42ac-9627-0a9d1d62fad9.csv,-0.20837998,0.3,0.9848225308396255,0.5045468478594053,0.08258869212058237,0.6060606060606064,6.362282834591279e-06,6.589808399845721e-13,0.0,0.0,0.0,0.0,164.607704,0.5045468478594053,35.348859999999995,176.0,27022.0,-321.965835,0,0
48,2c6c0f07-5a00-4a34-9bfd-30beee6d57c2.csv,-1.72557,0.6,0.001546937214651864,0.0,0.08624755489321817,0.06060606060606055,4.885656346561655e-06,8.889576571223726e-13,0.7409769306363694,0.0,0.0,0.8392814469943554,16.400383,0.0,36.875379,140.0,-20754.230769,-434.328249,0,10185100
49,6ff759fb-8e79-463c-a147-e1c104201b49.csv,-0.9778212,0.8,0.0,0.0,0.036485001585371615,0.36363636363636376,6.23296180736201e-06,2.1292675216913035e-13,0.0,0.0,0.0,0.577693543735322,16.167216,0.0,16.113878,160.0,-26473.076923,-104.032068,0,7010600
50,e14e44b0-1b85-4343-a618-61e92984adfd.csv,-0.50110936,0.9,0.004254122122899953,0.0,0.03728899461404606,0.3030303030303032,1.5986695829375255e-05,5.721591334387609e-13,0.0,0.0,0.0,0.16502822298215977,16.808432000000003,0.0,16.449313,156.0,-67874.307692,-279.546357,0,2002700
51,24564a57-959d-4214-8e07-94a14f121a91.csv,-0.6478958,0.2,0.9850513533768341,0.7228977214672524,0.061551482941634116,0.8484848484848486,1.3134420538891557e-05,3.38709296825865e-12,0.0,0.0,0.0,0.0,164.642194,0.7228977214672524,26.571897999999997,192.0,55767.384615,-1654.8709,0,0
52,693f9c40-4699-4ef5-b18a-3300cfd91572.csv,-2.54129,0.9,0.004254122122899953,0.0,0.03234957936628802,0.3030303030303032,1.5431354803944984e-05,1.0662906308475916e-12,1.0,0.0,0.5037420946524408,0.7064068229574388,16.808432000000003,0.0,14.388533,156.0,-65517.076923,-520.969856,5472100,8572600
53,8ecccc9e-ee7e-4942-a666-1af0c4a7c9cc.csv,-0.9356036,0.7,0.0014745154455544224,0.0,0.09471831001022507,0.1818181818181821,8.472049559013827e-06,6.565450333783921e-13,0.0,0.0,0.0,0.6605331465535,16.389467,0.0,40.409474,148.0,-35977.230769,-320.775745,0,8015900
54,0f19a0e2-0ac9-4039-a80f-50db5d2de392.csv,-0.6948732,0.7,0.0014745154455544224,0.0,0.04256095356413488,0.1818181818181821,6.167757623464355e-06,3.301847125779211e-13,0.0,0.0,0.0,0.47196242429236535,16.389467,0.0,18.648834,148.0,-26196.307692,-161.322136,0,5727500
55,9cc3d613-1218-4cfe-b8c8-0e2bbdbc979b.csv,-0.98732847,0.3,0.9848225308396255,0.5045468478594053,0.02681541756503933,0.6060606060606064,3.581681403725309e-06,1.1007148868642768e-13,0.0,0.0,0.0,0.8347245684149808,164.607704,0.5045468478594053,12.079618000000002,176.0,15219.307692,-53.778891,0,10129800
56,d1f0f31d-17e2-484a-9b09-6b7cfc568102.csv,-0.16246578,0.6,0.001546937214651864,0.0,0.10340184458413879,0.06060606060606055,4.814834237073624e-06,1.44563919820815e-12,0.0,0.0,0.0,0.0,16.400383,0.0,44.03234299999999,140.0,-20453.615385,-706.312541,0,0
57,9ea6de13-dd18-4319-8b26-c0c1db8b9449.csv,-0.696075,0.2,0.9850513533768341,0.7228977214672524,0.10971966439578634,0.8484848484848486,2.41560116776881e-05,9.795336586423261e-13,0.0,0.0,0.0,0.0,164.642194,0.7228977214672524,46.668209000000004,192.0,102550.230769,-478.582006,0,0
58,2cf06c46-efd4-4c3c-8318-e504fc17ad08.csv,-0.64425075,0.2,0.9850513533768341,0.7228977214672524,0.057911318127221806,0.8484848484848486,8.22112762198521e-06,4.668208122753291e-13,0.0,0.0,0.0,0.0,164.642194,0.7228977214672524,25.05318,192.0,34912.153846,-228.080004,0,0
59,dbffe40c-8549-4d27-9b68-a3f1b580f28c.csv,-1.0023298,0.3,0.9848225308396255,0.5045468478594053,0.09844678738337903,0.6060606060606064,1.7226390827736182e-05,4.4877595315558253e-13,0.0,0.0,0.0,0.778080837213135,164.607704,0.5045468478594053,41.965036999999995,176.0,73136.384615,-219.26362,0,9442400
60,13c202b0-14dc-42da-b5ca-21d132cc23fc.csv,-1.6916051,0.6,0.001546937214651864,0.0,0.08849509932650942,0.06060606060606055,6.130643068696532e-06,1.8299935774817947e-12,0.2274697227858572,0.0,0.8368667667013412,0.4797082938486259,16.400383,0.0,37.81308,140.0,-26038.769231,-894.100973,9090800,5821500
61,24564a57-959d-4214-8e07-94a14f121a91.csv,-1.1066958,0.7,0.0014745154455544224,0.0,0.061551482941634116,0.1818181818181821,1.3568450612163815e-05,4.058696255542278e-12,0.7190246247605042,0.0,0.0,0.14576243253265214,16.389467,0.0,26.571898,148.0,-57609.692308,-1983.003829,0,1768900
62,d6b1a7de-ae5e-45e8-9a53-f58484c9fd2f.csv,-0.52573305,0.1,1.0,0.9999999999999999,0.11660124166954247,0.40909090909090917,4.092798479836457e-05,1.2647569270451612e-12,0.0,0.0,0.0,0.0,166.895376,0.9999999999999999,49.539280999999995,163.0,173741.461538,-617.936813,0,0
63,e14e44b0-1b85-4343-a618-61e92984adfd.csv,-0.50110936,0.9,0.004254122122899953,0.0,0.03728899461404606,0.3030303030303032,1.5986695829375255e-05,5.721591334387609e-13,0.0,0.0,0.0,0.16502822298215977,16.808432000000003,0.0,16.449313,156.0,-67874.307692,-279.546357,0,2002700
64,13c202b0-14dc-42da-b5ca-21d132cc23fc.csv,-1.5621285,0.9,0.004254122122899953,0.0,0.04701068651949286,0.3030303030303032,2.5042846569611943e-05,1.6256208724046752e-12,0.8586144241850073,0.0,0.18434303915160777,0.17335915289852086,16.808432000000003,0.0,20.505313,156.0,-106314.538462,-794.248254,2002500,2103800
65,99dbb947-1f56-4d7c-bdf1-3c756aed0f1e.csv,-0.9771731,0.3,0.9848225308396255,0.5045468478594053,0.11772267813945195,0.6060606060606064,2.0139973998874103e-05,1.919943828719242e-12,0.7336453553728357,0.0,0.0,0.0,164.607704,0.5045468478594053,50.00715699999999,176.0,85503.538462,-938.049,0,0
66,c5c103dc-1812-474c-8d40-03e844585f5b.csv,-1.1392145,0.5,0.0019907627081760665,0.0,0.09374343955075104,1.0,1.0603019423649625e-06,3.1985706060519633e-12,0.04746081460376265,0.0,0.0,0.0,16.467279999999995,0.0,40.002747,202.0,-4516.923077,-1562.762365,0,0
67,693f9c40-4699-4ef5-b18a-3300cfd91572.csv,-0.5436865,0.8,0.0,0.0,0.04082249645718513,0.36363636363636376,1.25810004815983e-05,1.1318013536643153e-12,0.13921509017766873,0.0,0.0,0.0,16.167216,0.0,17.92353,160.0,-53418.307692,-552.977182,0,0
68,82afe3ee-bf3a-469f-a2bf-f016de616453.csv,-0.364073,0.8,0.0,0.0,0.0004360715717765186,0.36363636363636376,5.876350377680114e-07,1.7906347934654076e-15,0.0,0.0,0.0,0.0,16.167216,0.0,1.0738560000000001,160.0,-2510.615385,-0.874871,0,0
69,2aa6ee4b-eadb-4d51-9737-8cf5de22210a.csv,-0.8994452,0.9,0.004254122122899953,0.0,0.03597020252534897,0.3030303030303032,1.4905353848883212e-05,5.09882092331669e-13,0.39963094674179706,0.0,0.0,0.1650529438424457,16.808432000000003,0.0,15.899098,156.0,-63284.384615,-249.118948,0,2003000
70,cad98ba0-ebb5-4f15-bc8f-09a617dd4d05.csv,0.006258057,0.4,0.9790596196490424,0.25932359252069065,0.06272776931232374,0.0,4.172759686187204e-06,2.7062557227266117e-13,0.29676265350706643,0.0,0.18439827302101647,0.16958510156153433,163.739071,0.25932359252069065,27.062658000000003,136.0,17728.230769,-132.222643,2003100,2058000
71,2cf06c46-efd4-4c3c-8318-e504fc17ad08.csv,-0.5420972,0.6,0.001546937214651864,0.0,0.0579113181272218,0.06060606060606055,1.867452899599819e-06,4.068376587647071e-13,0.3376625212983322,0.0,0.0,0.08746240369164847,16.400383,0.0,25.053179999999998,140.0,-7943.0,-198.773346,0,1061400
72,d0af00c0-d13a-48ae-9347-98ad85eebbc2.csv,0.41808146,0.4,0.9790596196490424,0.25932359252069065,0.11727259927785902,0.0,1.1311675455227536e-05,1.7603588936129382e-12,0.0,0.0,0.18437065608631212,0.0,163.739071,0.25932359252069065,49.819379,136.0,48030.461538,-860.078756,2002800,0
73,60db3556-743a-4cc2-975a-4ff4c9ad1a55.csv,-0.516265,0.8,0.0,0.0,0.00874052727364937,0.36363636363636376,4.432670304443131e-06,2.7120268993009713e-13,0.0,0.0,0.0,0.14388364715092083,16.167216,0.0,4.538569000000001,160.0,-18831.461538,-132.504612,0,1746100
74,cd2a63c5-e1ab-4000-a286-9628f856af4b.csv,-0.38941044,0.6,0.001546937214651864,0.0,0.07185544331179941,0.06060606060606055,3.0606822150317376e-06,2.2475549664730596e-12,0.25849282042943095,0.0,0.0,0.0,16.400383,0.0,30.870827,140.0,-13007.846154,-1098.113735,0,0
75,128c9821-8849-46d6-a7a7-5709ec799f94.csv,-1.2815444,0.1,1.0,0.9999999999999999,0.04349378777295857,0.40909090909090917,1.158481538280054e-05,1.3467367656730084e-12,0.0,0.0,0.0,0.8289481273948333,166.895376,0.9999999999999999,19.038022999999995,163.0,49189.846154,-657.990644,0,10059700
76,9cc3d613-1218-4cfe-b8c8-0e2bbdbc979b.csv,0.38258293,0.4,0.9790596196490424,0.25932359252069065,0.026815417565039322,0.0,3.2372663081147205e-06,9.950522861158864e-14,0.12508925857059028,0.0,0.1852451923519502,0.0,163.739071,0.25932359252069065,12.079618,136.0,13757.384615,-48.616412,2012300,0
77,d1f0f31d-17e2-484a-9b09-6b7cfc568102.csv,-1.8079015,0.5,0.0019907627081760665,0.0,0.10340184458413879,1.0,3.155443937411099e-06,1.4685050239215386e-12,0.0,0.0,0.7064872179620543,0.0,16.467279999999995,0.0,44.032343,202.0,13410.076923,-717.48436,7674500,0
78,90e31bb3-97af-4ed9-b6a1-198615fade1d.csv,-0.51006293,0.1,1.0,0.9999999999999999,0.10094958135712559,0.40909090909090917,2.244290675877492e-05,9.187599798770222e-13,0.0,0.0,0.0,0.0,166.895376,0.9999999999999999,43.00923099999999,163.0,95278.692308,-448.889112,0,0
79,d631238e-0e45-42ac-9627-0a9d1d62fad9.csv,-1.4750614,0.5,0.0019907627081760665,0.0,0.08258869212058237,1.0,7.481627365333885e-07,5.943209169133211e-13,0.3944627871297979,0.0,0.0,0.0,16.467279999999995,0.0,35.34886,202.0,-3192.0,-290.374194,0,0
80,b88ecde4-b4fc-4b25-80da-e5229a2f09e3.csv,-0.9495916,0.2,0.9850513533768341,0.7228977214672524,0.002598596741365094,0.8484848484848486,5.985265648092019e-07,8.442403482748542e-15,0.360661185071018,0.0,0.0,0.0,164.642194,0.7228977214672524,1.976086,192.0,2556.846154,-4.124802,0,0
81,3fc0af02-ec0a-4572-9824-2b11c6990e4a.csv,-2.5306852,0.2,0.9850513533768341,0.7228977214672524,0.03399633234791666,0.8484848484848486,0.9999990964200647,1.3358168388985795e-13,0.3724327114102501,0.0,0.0,0.5379259198220098,164.642194,0.7228977214672524,15.075577,192.0,4244650656.384615,-65.265537,0,6528000
82,9ea6de13-dd18-4319-8b26-c0c1db8b9449.csv,-1.0742977,0.9,0.004254122122899953,0.0,0.05352468269144245,0.3030303030303032,3.111705666728934e-05,1.4945567808650807e-12,0.721965738848865,0.0,0.0,0.0,16.808432000000003,0.0,23.223026,156.0,-132097.461538,-730.212766,0,0
83,9cc3d613-1218-4cfe-b8c8-0e2bbdbc979b.csv,-1.0950096,0.8,0.0,0.0,0.013786569539678058,0.36363636363636376,4.3343022362260835e-06,2.1782523705080308e-13,0.7175823476594811,0.0,0.0,0.0,16.167216,0.0,6.643835000000001,160.0,-18413.923077,-106.425377,0,0
84,6db8d3e1-753f-4672-ac33-c372da58bd44.csv,-0.21679367,0.3,0.9848225308396255,0.5045468478594053,0.09099852607310191,0.6060606060606064,1.0218662687092732e-05,1.5007685779054318e-12,0.0,0.0,0.0,0.0,164.607704,0.5045468478594053,38.857538,176.0,43391.0,-733.247735,0,0
85,c996d9cf-7826-4154-b141-e3e5e5a7b4aa.csv,-1.4142251,0.5,0.0019907627081760665,0.0,0.02827836681299706,1.0,7.421642415210869e-06,7.611040945114899e-11,0.38793012026045826,0.0,0.0,0.0,16.467279999999995,0.0,12.689976999999999,202.0,-31518.615385,-37186.136598,0,0
