Episode,HouseholdID,Total Reward,Selected Encryption Ratio,Scaled Average Reidentification Attack Duration,Scaled Average Reidentification Mean,Scaled Sum Remaining Entropy,Scaled Average Memory MiB,Scaled Summation Error,Scaled Deviation Error,Scaled Encryption Time,Scaled Decryption Time,Scaled Summation Operations Time,Scaled Deviation Operations Time,Average Reidentification Duration,Average Reidentification Mean,Sum Remaining Entropy,Average Memory MiB,Summation Error,Deviation Error,Encryption Time,Decryption Time,Summation Operations Time,Deviation Operations Time
17,2c6c0f07-5a00-4a34-9bfd-30beee6d57c2.csv,-0.30328712,0.1,0.9999999999999999,0.9999999999999999,0.08624755489321817,0.05263157894736814,1.882153742756956e-05,6.172983596283326e-13,0.16438916284356778,0.0,0.0,0.0,190.57611,0.9999999999999999,36.875379,141.0,79907.230769,-301.600547,0,0
18,2aa6ee4b-eadb-4d51-9737-8cf5de22210a.csv,-0.19097622,0.5,0.0022839335475407785,0.0,0.08485346523272383,0.0,2.8270489914718458e-06,6.413859017242483e-13,0.0,0.0,0.0,0.10840386199162416,16.526817,0.0,36.293749,138.0,-12016.153846,-313.369274,0,1237300
19,77852396-f4a2-4d47-a864-8723417d9591.csv,-0.43450174,0.6,0.00023302110225344175,0.0,0.008521782015176295,0.33333333333333304,8.528192572391632e-07,1.0267035164415936e-12,0.0,0.0,0.0,0.09287879584362788,16.16904,0.0,4.447306,157.0,-3636.230769,-501.628325,0,1060100
20,60db3556-743a-4cc2-975a-4ff4c9ad1a55.csv,-0.65099037,0.5,0.0022839335475407785,0.0,0.014844378782437138,0.0,9.855472847516362e-07,1.8854332493325409e-13,0.0,0.0,0.0,0.6384289193782964,16.526817,0.0,7.085165,138.0,4199.615385,-92.118777,0,7286900
21,9cbc1567-3633-4ec7-baa4-912a08e1cb88.csv,-0.26750234,0.5,0.0022839335475407785,0.0,0.07038341233538267,0.0,3.883762710322256e-06,9.62864373558057e-13,0.0,0.0,0.0,0.19939897317282587,16.526817,0.0,30.256679000000002,138.0,-16501.538462,-470.437702,0,2275900
22,78fd4de9-ba1a-4c8d-8b06-248a97f23867.csv,-0.7553159,0.2,0.9238647945642396,0.7148864592094196,0.053732311281508835,0.6315789473684208,5.482696879224668e-06,2.3604180550296887e-13,0.0,0.0,0.09796856380865913,0.18100895407313952,177.29449700000004,0.7148864592094196,23.309650999999995,174.0,23288.461538,-115.325655,1035900,2066000
23,09967234-a409-420a-bc5a-1474bb4790f3.csv,-1.0273229,0.9,0.0028090765531358086,0.0,0.047853223563830885,0.7543859649122804,2.794798472945219e-05,1.5690639600918889e-12,0.22786487083241333,0.0,0.0,0.0,16.618427,0.0,20.856829,181.0,-118645.846154,-766.615594,0,0
24,d1f0f31d-17e2-484a-9b09-6b7cfc568102.csv,-0.6848497,0.1,0.9999999999999999,0.9999999999999999,0.10340184458413879,0.05263157894736814,2.812944373240584e-05,1.1508882498227214e-12,0.0,0.0,0.5287881367152774,0.0,190.57611,0.9999999999999999,44.032343,141.0,119416.076923,-562.302686,5591300,0
25,0f19a0e2-0ac9-4039-a80f-50db5d2de392.csv,-1.1284813,0.4,0.8488236934251703,0.18923465096719932,0.04256095356413488,1.0,9.637098634642601e-07,3.3715627439476816e-13,0.7455083699287718,0.0,0.0,0.0,164.20374799999996,0.18923465096719932,18.648834,195.0,4106.923077,-164.728312,0,0
26,8b16208d-a25d-4554-abfe-6ab4363c7388.csv,-0.30297127,0.5,0.0022839335475407785,0.0,0.07290389998014651,0.0,7.493406887151045e-07,8.18046876995753e-13,0.0,0.0,0.11131286765401274,0.12103769121589654,16.526817,0.0,31.308255000000003,138.0,-3197.0,-399.682555,1177000,1381500
27,1e8c8712-0046-428d-864f-14d2357fb1d5.csv,-0.07778746,0.3,0.8818048926062203,0.49810765349032804,0.02860040744483235,0.3508771929824559,6.069172086662917e-07,3.9920225680581326e-14,0.08200649313477752,0.0,0.0,0.0,169.957243,0.49810765349032804,12.824335999999999,158.0,2592.461538,-19.504283,0,0
28,5b3d1403-c791-4959-9fe0-430349fe8d1f.csv,-0.8793021,0.9,0.0028090765531358086,0.0,0.03713313834773648,0.7543859649122804,1.530902900051347e-05,4.686042486788962e-13,0.09057677682098084,0.0,0.0,0.0,16.618427,0.0,16.384288,181.0,-64997.846154,-228.951358,0,0
29,13c202b0-14dc-42da-b5ca-21d132cc23fc.csv,-0.51111454,0.2,0.9238647945642396,0.7148864592094196,0.08849509932650942,0.6315789473684208,1.8812766214455458e-05,1.2684812515833414e-12,0.0,0.0,0.0,0.0,177.29449700000004,0.7148864592094196,37.81308,174.0,79870.0,-619.756449,0,0
30,2c6c0f07-5a00-4a34-9bfd-30beee6d57c2.csv,-1.2068431,0.9,0.0028090765531358086,0.0,0.04021054759037955,0.7543859649122804,1.8469347847559647e-05,8.156600161660944e-13,0.41503724965857886,0.0,0.0,0.0,16.618427,0.0,17.668218,181.0,-78412.307692,-398.516379,0,0
31,e14e44b0-1b85-4343-a618-61e92984adfd.csv,-0.89190066,0.9,0.0028090765531358086,0.0,0.03728899461404606,0.7543859649122804,1.5986695829375255e-05,5.721591334387609e-13,0.0,0.0,0.10301878227316574,0.0,16.618427,0.0,16.449313,181.0,-67874.307692,-279.546357,1089300,0
32,cad98ba0-ebb5-4f15-bc8f-09a617dd4d05.csv,-0.48533535,0.2,0.9238647945642396,0.7148864592094196,0.06272776931232374,0.6315789473684208,6.982664942775401e-06,3.3008328220880413e-13,0.0,0.0,0.0,0.0,177.29449700000004,0.7148864592094196,27.062658,174.0,29655.307692,-161.272579,0,0
33,24564a57-959d-4214-8e07-94a14f121a91.csv,-0.8272628,0.2,0.9238647945642396,0.7148864592094196,0.06155148294163413,0.6315789473684208,1.3134420538891557e-05,3.38709296825865e-12,0.34309756875444664,0.0,0.0,0.0,177.29449700000004,0.7148864592094196,26.571898000000004,174.0,55767.384615,-1654.8709,0,0
34,80d297a3-aa52-4df0-b22b-a4b3478a4eb8.csv,-0.65145195,0.7,0.0005521883576351666,0.0,-0.0001837941462035416,0.2280701754385963,5.799239814054223e-06,5.878453689840984e-12,0.32764979596509736,0.0,0.0,0.09646217736424328,16.224718,0.0,0.815241,151.0,-24632.076923,-2872.103612,0,1101000
35,128c9821-8849-46d6-a7a7-5709ec799f94.csv,-0.383906,0.4,0.8488236934251703,0.18923465096719932,0.04349378777295858,1.0,1.2653199889529301e-06,1.8112013732130475e-12,0.0,0.0,0.0,0.0,164.20374799999996,0.18923465096719932,19.038023,195.0,5387.153846,-884.91945,0,0
36,b88ecde4-b4fc-4b25-80da-e5229a2f09e3.csv,-0.47600555,0.7,0.0005521883576351666,0.0,0.002598596741365094,0.2280701754385963,3.3317924419424613e-07,1.675141058744351e-14,0.24588863537858902,0.0,0.0,0.0,16.224718,0.0,1.976086,151.0,-1430.538462,-8.184429,0,0
37,456cd5f9-5efa-40bd-8bbf-0f569692c390.csv,-1.7981426,0.8,0.0,0.0,0.04358522584606038,0.33333333333333304,8.264512506918624e-06,3.8910873057129116e-13,0.9156873809114922,0.0,0.0,0.5055283954511205,16.12839,0.0,19.076172,157.0,-35096.307692,-190.11132,0,5770000
38,7c740711-9c8a-4b41-a262-c2200a3e8d52.csv,-1.4573954,0.9,0.0028090765531358086,0.0,0.03355216176308578,0.7543859649122804,1.4336312333498767e-05,5.584322623730145e-13,0.6722520710155949,0.0,0.0,0.0,16.618427,0.0,14.890264,181.0,-60869.0,-272.839662,0,0
39,8b16208d-a25d-4554-abfe-6ab4363c7388.csv,-0.66263574,0.3,0.8818048926062203,0.49810765349032804,0.07290389998014651,0.3508771929824559,7.257798327777962e-06,7.414535442022497e-13,0.0,0.0,0.0,0.6225446389458374,169.957243,0.49810765349032804,31.308254999999996,158.0,30823.153846,-362.260471,0,7105600
40,4583f609-85f6-43b2-bba6-2606ac495279.csv,-0.6391465,0.2,0.9238647945642396,0.7148864592094196,0.0919753308041163,0.6315789473684208,1.958619149464697e-05,6.076587085578345e-13,0.0,0.0,0.0,0.12455098214442166,177.29449700000004,0.7148864592094196,39.265072,174.0,83152.923077,-296.890792,0,1421600
41,d1f0f31d-17e2-484a-9b09-6b7cfc568102.csv,-2.1097836,0.8,0.0,0.0,0.06855886216838566,0.33333333333333304,2.1423833142770016e-05,1.5018276008519006e-12,0.9164070230530817,0.0,0.0,0.7914629658834043,16.12839,0.0,29.495456,157.0,-90953.076923,-733.765154,0,9033600
42,82afe3ee-bf3a-469f-a2bf-f016de616453.csv,-0.45849302,0.7,0.0005521883576351666,0.0,0.013344047999233503,0.2280701754385963,3.964443373961612e-07,1.860651773854126e-15,0.1700318114537589,0.0,0.04759878189487223,0.0,16.224718,0.0,6.459210000000001,151.0,-1699.076923,-0.90908,503300,0
43,2c6c0f07-5a00-4a34-9bfd-30beee6d57c2.csv,-0.41935274,0.6,0.00023302110225344175,0.0,0.08624755489321817,0.33333333333333304,4.885656346561655e-06,8.889576571223726e-13,0.0,0.0,0.0,0.0,16.16904,0.0,36.875379,157.0,-20754.230769,-434.328249,0,0
44,5b3d1403-c791-4959-9fe0-430349fe8d1f.csv,-0.8302932,0.7,0.0005521883576351666,0.0,0.08558130740500577,0.2280701754385963,8.100577807870044e-06,4.89695651838337e-13,0.32782152874888576,0.0,0.18936427774310088,0.0,16.224718,0.0,36.597413,151.0,-34400.461538,-239.256227,2002300,0
45,93303633-fdc8-4139-907e-7388d1b92ed5.csv,-0.63724536,0.2,0.9238647945642396,0.7148864592094196,0.06130605096775788,0.6315789473684208,6.746259001184387e-06,5.417953608329507e-13,0.0,0.0,0.0,0.15333193152149152,177.29449700000004,0.7148864592094196,26.469501,174.0,28651.846154,-264.71118,0,1750100
46,24564a57-959d-4214-8e07-94a14f121a91.csv,-0.39466152,0.6,0.00023302110225344175,0.0,0.061551482941634116,0.33333333333333304,9.731244196621836e-06,4.441889389411371e-12,0.0,0.0,0.0,0.0,16.16904,0.0,26.571897999999997,157.0,-41322.076923,-2170.224898,0,0
47,8b16208d-a25d-4554-abfe-6ab4363c7388.csv,-0.12554997,0.1,0.9999999999999999,0.9999999999999999,0.07290389998014651,0.05263157894736814,1.449085965973989e-05,5.77364672528826e-13,0.0,0.0,0.0,0.0,190.57611,0.9999999999999999,31.308255000000003,141.0,61525.0,-282.089687,0,0
48,d0af00c0-d13a-48ae-9347-98ad85eebbc2.csv,-0.79249996,0.5,0.0022839335475407785,0.0,0.11727259927785902,0.0,9.09977121654881e-07,1.7552117112168671e-12,0.6775103653001644,0.0,0.0,0.0,16.526817,0.0,49.819379,138.0,3878.846154,-857.563938,0,0
49,cd2a63c5-e1ab-4000-a286-9628f856af4b.csv,-0.20455855,0.3,0.8818048926062203,0.49810765349032804,0.07185544331179941,0.3508771929824559,5.4541541917808735e-06,2.618141001557698e-12,0.165517692565606,0.0,0.0,0.0,169.957243,0.49810765349032804,30.870827,158.0,23167.307692,-1279.175209,0,0
50,693f9c40-4699-4ef5-b18a-3300cfd91572.csv,-0.28888538,0.7,0.0005521883576351666,0.0,0.061356473855483436,0.2280701754385963,1.0922045118397782e-05,1.2610337978040242e-12,0.0,0.0,0.0,0.0,16.224718,0.0,26.490538,151.0,-46376.615385,-616.117761,0,0
51,dbffe40c-8549-4d27-9b68-a3f1b580f28c.csv,-0.39557275,0.8,0.0,0.0,0.062225479500342136,0.33333333333333304,1.394711693265984e-05,1.2177487884329923e-12,0.0,0.0,0.0,0.0,16.12839,0.0,26.853096999999998,157.0,-59217.0,-594.969507,0,0
52,0f19a0e2-0ac9-4039-a80f-50db5d2de392.csv,-1.514473,0.9,0.0028090765531358086,0.0,0.022032934776802283,0.7543859649122804,7.94465318389272e-06,2.916859427372949e-13,0.7408552292632663,0.0,0.0,0.0,16.618427,0.0,10.084311999999999,181.0,-33738.615385,-142.51235,0,0
53,d0af00c0-d13a-48ae-9347-98ad85eebbc2.csv,-0.79249996,0.5,0.0022839335475407785,0.0,0.11727259927785902,0.0,9.09977121654881e-07,1.7552117112168671e-12,0.6775103653001644,0.0,0.0,0.0,16.526817,0.0,49.819379,138.0,3878.846154,-857.563938,0,0
54,cd2a63c5-e1ab-4000-a286-9628f856af4b.csv,-1.1141179,0.6,0.00023302110225344175,0.0,0.07185544331179941,0.33333333333333304,3.0606822150317376e-06,2.2475549664730596e-12,0.0,0.0,0.0,0.7091590881213968,16.16904,0.0,30.870827,157.0,-13007.846154,-1098.113735,0,8094200
55,d6b1a7de-ae5e-45e8-9a53-f58484c9fd2f.csv,-0.5392338,0.2,0.9238647945642396,0.7148864592094196,0.11660124166954247,0.6315789473684208,3.1944993950127395e-05,2.2843617667415548e-12,0.0,0.0,0.0,0.0,177.29449700000004,0.7148864592094196,49.539280999999995,174.0,135611.769231,-1116.096856,0,0
56,85653d39-0e18-411e-abcd-689056140d21.csv,-0.15469083,0.1,0.9999999999999999,0.9999999999999999,0.10203438171737661,0.05263157894736814,2.487236970531516e-05,6.163297248805229e-13,0.0,0.0,0.0,0.0,190.57611,0.9999999999999999,43.461822,141.0,105590.923077,-301.12729,0,0
57,9ea6de13-dd18-4319-8b26-c0c1db8b9449.csv,-0.722825,0.4,0.8488236934251703,0.18923465096719932,0.10971966439578634,1.0,7.240400880134837e-06,1.9552082066309317e-12,0.27268712740119233,0.0,0.0,0.0,164.20374799999996,0.18923465096719932,46.668209000000004,195.0,30749.307692,-955.278522,0,0
58,2aa6ee4b-eadb-4d51-9737-8cf5de22210a.csv,-0.88262993,0.4,0.8488236934251703,0.18923465096719932,0.08485346523272383,1.0,1.8769308847297217e-07,7.273548907277896e-13,0.4573652919866212,0.0,0.0,0.0,164.20374799999996,0.18923465096719932,36.293749,195.0,813.0,-355.37213,0,0
59,8c06e577-095f-4628-8def-3e94a55f2e97.csv,-1.0312492,0.9,0.0028090765531358086,0.0,0.027360091173363126,0.7543859649122804,1.2180098048470342e-05,7.106566381108992e-13,0.25229999264002356,0.0,0.0,0.0,16.618427,0.0,12.306861999999999,181.0,-51716.615385,-347.213673,0,0
60,78fd4de9-ba1a-4c8d-8b06-248a97f23867.csv,-0.394145,0.4,0.8488236934251703,0.18923465096719932,0.05373231128150885,1.0,1.730937303018311e-06,2.489818067943738e-13,0.0,0.0,0.0,0.0,164.20374799999996,0.18923465096719932,23.309651,195.0,7363.538462,-121.6479,0,0
61,82afe3ee-bf3a-469f-a2bf-f016de616453.csv,-1.0553514,0.9,0.0028090765531358086,0.0,-0.0016572824176593725,0.7543859649122804,9.024382276918993e-07,1.6691831988766698e-15,0.30543084484351873,0.0,0.0,0.0,16.618427,0.0,0.20048500000000002,181.0,-3846.846154,-0.815532,0,0
62,47da96ed-3d5a-4b11-b273-77ce66a8b3d7.csv,-0.7230758,0.7,0.0005521883576351666,0.0,0.08193785888302185,0.2280701754385963,4.446062714668422e-06,1.41997948436755e-13,0.2381524823565009,0.0,0.0,0.17546303597399637,16.224718,0.0,35.077325,151.0,-18888.307692,-69.377568,0,2002700
63,61c9167b-6dc3-47ca-9662-786dfdec3cd3.csv,-1.4305577,0.8,0.0,0.0,0.07937132502938338,0.33333333333333304,2.998286993976388e-05,2.953247126615711e-12,0.8263781555899021,0.0,0.191444892091774,0.0,16.12839,0.0,34.006538,157.0,-127283.230769,-1442.901856,2024300,0
64,456cd5f9-5efa-40bd-8bbf-0f569692c390.csv,-1.3432438,0.9,0.0028090765531358086,0.0,0.03044655338206312,0.7543859649122804,1.1400348071143833e-05,3.806636479039032e-13,0.0,0.0,0.10848512360740699,0.45272389563510834,16.618427,0.0,13.594569,181.0,-48406.846154,-185.985209,1147100,5167300
65,9dae6241-7566-4dbd-b397-13a64fcc6e6c.csv,-1.1492227,0.6,0.00023302110225344175,0.0,0.1210788334081887,0.33333333333333304,5.123348974508785e-06,9.43816230403442e-13,0.6640088973937506,0.0,0.03102952580907526,0.0,16.16904,0.0,51.40738300000001,157.0,-21763.153846,-461.131132,328100,0
66,3fc0af02-ec0a-4572-9824-2b11c6990e4a.csv,-1.4873319,0.5,0.0022839335475407785,0.0,0.033996332347916665,0.0,0.9999960276009188,2.014366502844747e-13,0.45562343089391005,0.0,0.0,0.0,16.526817,0.0,15.075577000000001,138.0,4244637630.307693,-98.418217,0,0
67,cd2a63c5-e1ab-4000-a286-9628f856af4b.csv,-1.5165046,0.8,0.0,0.0,0.046932229877199715,0.33333333333333304,1.281347387529961e-05,2.057447157356241e-12,0.37647097307066396,0.0,0.7597552440938925,0.0,16.12839,0.0,20.47258,157.0,-54405.076923,-1005.23058,8033500,0
68,e14e44b0-1b85-4343-a618-61e92984adfd.csv,-0.78588104,0.7,0.0005521883576351666,0.0,0.08117338299794827,0.2280701754385963,8.34832833528739e-06,5.984062661868273e-13,0.2876278795907853,0.0,0.18955342450207116,0.0,16.224718,0.0,34.758377,151.0,-35452.076923,-292.37022,2004300,0
69,2c6c0f07-5a00-4a34-9bfd-30beee6d57c2.csv,-0.30328712,0.1,0.9999999999999999,0.9999999999999999,0.08624755489321817,0.05263157894736814,1.882153742756956e-05,6.172983596283326e-13,0.16438916284356778,0.0,0.0,0.0,190.57611,0.9999999999999999,36.875379,141.0,79907.230769,-301.600547,0,0
70,24564a57-959d-4214-8e07-94a14f121a91.csv,-0.5250697,0.4,0.8488236934251703,0.18923465096719932,0.0615514829416341,1.0,1.0844952680157702e-06,3.81052376718315e-12,0.0,0.0,0.12310616807581003,0.0,164.20374799999996,0.18923465096719932,26.571897999999994,195.0,4619.615385,-1861.751347,1301700,0
71,6cecc5e4-b87f-4501-a1d6-66a501a752b7.csv,-1.5335661,0.2,0.9238647945642396,0.7148864592094196,0.05021238768902174,0.6315789473684208,4.529063037789351e-06,1.5320674002775792e-13,0.8263863333415111,0.0,0.2343622917021317,0.0,177.29449700000004,0.7148864592094196,21.841099,174.0,19240.615385,-74.853976,2478100,0
72,93303633-fdc8-4139-907e-7388d1b92ed5.csv,-0.11394788,0.1,0.9999999999999999,0.9999999999999999,0.06130605096775788,0.05263157894736814,1.0256121566471297e-05,5.558914067587242e-13,0.0,0.0,0.0,0.0,190.57611,0.9999999999999999,26.469501,141.0,43550.0,-271.598247,0,0
73,8b16208d-a25d-4554-abfe-6ab4363c7388.csv,-0.5079803,0.8,0.0,0.0,0.050117603589810475,0.33333333333333304,1.491858315820029e-05,8.892455169888641e-13,0.12451444599821725,0.0,0.0,0.0,16.12839,0.0,21.801554,157.0,-63340.538462,-434.468892,0,0
74,6cecc5e4-b87f-4501-a1d6-66a501a752b7.csv,-0.66283584,0.8,0.0,0.0,0.03227137918874681,0.33333333333333304,4.303403644418857e-06,1.4566053097048004e-13,0.0,0.0,0.10641396659668237,0.19081287564176697,16.12839,0.0,14.355907,157.0,-18282.769231,-71.167038,1125200,2177900
75,c5c103dc-1812-474c-8d40-03e844585f5b.csv,-0.39368537,0.8,0.0,0.0,0.06033166707225249,0.33333333333333304,2.0376923610630345e-05,2.763226830025726e-12,0.0,0.0,0.0,0.0,16.12839,0.0,26.062977,157.0,-86509.307692,-1350.061458,0,0
76,1e8c8712-0046-428d-864f-14d2357fb1d5.csv,-1.1594961,0.4,0.8488236934251703,0.18923465096719932,0.02860040744483235,1.0,3.201855253135114e-07,4.3002904941672376e-14,0.3747209342263438,0.0,0.4157634908925836,0.0,164.20374799999996,0.18923465096719932,12.824335999999999,195.0,-1375.384615,-21.010423,4396200,0
77,6cecc5e4-b87f-4501-a1d6-66a501a752b7.csv,-0.47277322,0.3,0.8818048926062203,0.49810765349032804,0.050212387689021754,0.3508771929824559,2.7918554048410384e-06,1.8943594779478607e-13,0.45537809834564086,0.0,0.0,0.0,169.957243,0.49810765349032804,21.841099000000003,158.0,11866.769231,-92.554896,0,0
78,93303633-fdc8-4139-907e-7388d1b92ed5.csv,-0.17831042,0.5,0.0022839335475407785,0.0,0.06130605096775787,0.0,2.873659653221525e-06,7.337782860458899e-13,0.0,0.0,0.0,0.11928542641363962,16.526817,0.0,26.469500999999998,138.0,-12214.0,-358.510482,0,1361500
79,c0e7463c-8ed6-49b3-b4fd-a69449d8cee5.csv,-0.49453568,0.2,0.9238647945642396,0.7148864592094196,0.07189341207942126,0.6315789473684208,4.165501688491961e-05,7.317073479555957e-14,0.0,0.0,0.0,0.0,177.29449700000004,0.7148864592094196,30.886668000000004,174.0,176827.461538,-35.749866,0,0
80,9cc3d613-1218-4cfe-b8c8-0e2bbdbc979b.csv,-0.6832862,0.5,0.0022839335475407785,0.0,0.026815417565039322,0.0,2.775672154025899e-06,1.0757823209274356e-13,0.6145335001594662,0.0,0.0,0.0442184022849533,16.526817,0.0,12.079618,138.0,11798.076923,-52.560732,0,504700
81,85653d39-0e18-411e-abcd-689056140d21.csv,-0.79890764,0.9,0.0028090765531358086,0.0,0.04730672833670823,0.7543859649122804,2.404696955030748e-05,9.72695243501068e-13,0.0,0.0,0.0,0.0,16.618427,0.0,20.628825,181.0,-102087.384615,-475.240883,0,0
82,4583f609-85f6-43b2-bba6-2606ac495279.csv,-1.4093179,0.7,0.0005521883576351666,0.0,0.0919753308041163,0.2280701754385963,1.5236140943832166e-05,9.474435926092262e-13,0.9143462296476207,0.0,0.0,0.17546303597399637,16.224718,0.0,39.265072,151.0,-64688.461538,-462.903394,0,2002700
83,456cd5f9-5efa-40bd-8bbf-0f569692c390.csv,-1.3412707,0.4,0.8488236934251703,0.18923465096719932,0.07262435340052811,1.0,3.3431732705303403e-06,3.0141267242542675e-13,0.9282320518796562,0.0,0.0,0.0,164.20374799999996,0.18923465096719932,31.191625,195.0,14206.923077,-147.26465,0,0
84,09967234-a409-420a-bc5a-1474bb4790f3.csv,-1.0273229,0.9,0.0028090765531358086,0.0,0.047853223563830885,0.7543859649122804,2.794798472945219e-05,1.5690639600918889e-12,0.22786487083241333,0.0,0.0,0.0,16.618427,0.0,20.856829,181.0,-118645.846154,-766.615594,0,0
85,1e8c8712-0046-428d-864f-14d2357fb1d5.csv,-0.07778746,0.3,0.8818048926062203,0.49810765349032804,0.02860040744483235,0.3508771929824559,6.069172086662917e-07,3.9920225680581326e-14,0.08200649313477752,0.0,0.0,0.0,169.957243,0.49810765349032804,12.824335999999999,158.0,2592.461538,-19.504283,0,0
