Episode,HouseholdID,Total Reward,Selected Encryption Ratio,Scaled Average Reidentification Attack Duration,Scaled Average Reidentification Mean,Scaled Sum Remaining Entropy,Scaled Average Memory MiB,Scaled Summation Error,Scaled Deviation Error,Scaled Encryption Time,Scaled Decryption Time,Scaled Summation Operations Time,Scaled Deviation Operations Time,Average Reidentification Duration,Average Reidentification Mean,Sum Remaining Entropy,Average Memory MiB,Summation Error,Deviation Error,Encryption Time,Decryption Time,Summation Operations Time,Deviation Operations Time
43,9cbc1567-3633-4ec7-baa4-912a08e1cb88.csv,-0.070397854,0.1,1.0000000000000002,0.9999999999999999,0.07038341233538267,0.0,1.4443632838532446e-05,8.084946872835517e-13,0.0,0.0,0.0,0.0,182.35014700000002,0.9999999999999999,30.256679,118.0,61324.538462,-395.015532,0,0
44,8c06e577-095f-4628-8def-3e94a55f2e97.csv,-0.93522924,0.9,2.7755575615628914e-17,0.0,0.02736009117336313,0.6027397260273974,1.2180098048470342e-05,7.106566381108992e-13,0.3051172707889126,0.0,0.0,0.0,16.104980000000005,0.0,12.306862,162.0,-51716.615385,-347.213673,0,0
45,456cd5f9-5efa-40bd-8bbf-0f569692c390.csv,-1.6037604,0.8,0.00020949180435421433,0.0,0.04358522584606038,0.38356164383561664,8.264512506918624e-06,3.8910873057129116e-13,0.7348732527837005,0.0,0.0,0.441941483091914,16.139806999999998,0.0,19.076172,146.0,-35096.307692,-190.11132,0,5061600
46,8190fe32-38c9-4b89-b97e-b865fde8131d.csv,-0.16091795,0.4,0.8766334602677504,0.22508287292817677,0.004247475743881347,0.8082191780821919,1.8913562676092887e-06,4.411931033317544e-14,0.0,0.0,0.0,0.0,161.841056,0.22508287292817677,2.6640170000000003,177.0,8044.461538,-21.555878,0,0
47,693f9c40-4699-4ef5-b18a-3300cfd91572.csv,-0.65038323,0.5,1.5964373869567505e-05,0.0,0.061356473855483436,0.5890410958904111,1.6122903347170243e-06,1.240114400754522e-12,0.0,0.0,0.0,0.0,16.107633999999997,0.0,26.490537999999997,161.0,-6859.923077,-605.896931,0,0
48,3fc0af02-ec0a-4572-9824-2b11c6990e4a.csv,-3.2126772,0.9,2.7755575615628914e-17,0.0,0.014081638228956146,0.6027397260273974,0.9999996174192537,1.0,0.0,0.0,0.0,0.5958561437514734,16.104980000000005,0.0,6.766941,162.0,-4244652867.846154,-488581481378939.4,0,6824400
49,dbffe40c-8549-4d27-9b68-a3f1b580f28c.csv,-1.1219479,0.8,0.00020949180435421433,0.0,0.062225479500342136,0.38356164383561664,1.394711693265984e-05,1.2177487884329923e-12,0.6763563136697465,0.0,0.0,0.0,16.139806999999998,0.0,26.853096999999998,146.0,-59217.0,-594.969507,0,0
50,e14e44b0-1b85-4343-a618-61e92984adfd.csv,-1.3933015,0.4,0.8766334602677504,0.22508287292817677,0.08117338299794827,0.8082191780821919,3.246925516004791e-06,6.810831922258445e-13,0.2107636421069257,0.0,0.94469263256687,0.0,161.841056,0.22508287292817677,34.758377,177.0,13798.384615,-332.764635,10065700,0
51,47da96ed-3d5a-4b11-b273-77ce66a8b3d7.csv,-0.5222422,0.8,0.00020949180435421433,0.0,0.04249665281740228,0.38356164383561664,6.73225043126574e-06,1.4064069069106963e-13,0.0,0.0,0.09638667292351008,0.0,16.139806999999998,0.0,18.622007,146.0,-28592.384615,-68.714437,1027000,0
52,09967234-a409-420a-bc5a-1474bb4790f3.csv,-1.2202163,0.8,0.00020949180435421433,0.0,0.06409021313992172,0.38356164383561664,2.078469441129411e-05,1.5315314753398164e-12,0.40315880912895835,0.0,0.0,0.36959425832307413,16.139806999999998,0.0,27.631085000000002,146.0,-88240.153846,-748.277917,0,4233000
53,2aa6ee4b-eadb-4d51-9737-8cf5de22210a.csv,-0.63872486,0.9,2.7755575615628914e-17,0.0,0.03597020252534897,0.6027397260273974,1.4905353848883212e-05,5.09882092331669e-13,0.0,0.0,0.0,0.0,16.104980000000005,0.0,15.899098,162.0,-63284.384615,-249.118948,0,0
54,80d297a3-aa52-4df0-b22b-a4b3478a4eb8.csv,0.0001772487,0.1,1.0000000000000002,0.9999999999999999,-0.0001837941462035416,0.0,6.5454453375687365e-06,2.6194885659355817e-12,0.0,0.0,0.0,0.0,182.35014700000002,0.9999999999999999,0.815241,118.0,27799.461538,-1279.833604,0,0
55,cad98ba0-ebb5-4f15-bc8f-09a617dd4d05.csv,-1.5656103,0.7,0.0008493119081170036,0.0,0.06272776931232374,0.42465753424657526,1.426771928082907e-07,2.1002722966573598e-13,0.4136776435283898,0.0,0.6653965274519005,0.0,16.246174,0.0,27.062658000000003,149.0,-621.923077,-102.615415,7089800,0
56,693f9c40-4699-4ef5-b18a-3300cfd91572.csv,-1.4700634,0.6,0.0019365916363752178,0.0,0.061356473855483436,1.0,8.695443659636565e-06,1.376823364449762e-12,0.14121456211008449,0.0,0.0973533552322853,0.17206695130576002,16.426929,0.0,26.490538,191.0,-36925.461538,-672.690399,1037300,1970700
57,d631238e-0e45-42ac-9627-0a9d1d62fad9.csv,-0.6291661,0.9,2.7755575615628914e-17,0.0,0.02641395435357414,0.6027397260273974,1.2428772815074339e-05,4.495799787172786e-13,0.0,0.0,0.0,0.0,16.104980000000005,0.0,11.912123000000003,162.0,-52772.153846,-219.656452,0,0
58,6ff759fb-8e79-463c-a147-e1c104201b49.csv,-1.1405646,0.4,0.8766334602677504,0.22508287292817677,0.058882737098445374,0.8082191780821919,1.310807065490298e-06,2.714287054550579e-13,0.36105978046276554,0.0,0.0,0.5639521177672421,161.841056,0.22508287292817677,25.458467,177.0,5580.230769,-132.615039,0,6459000
59,cd2a63c5-e1ab-4000-a286-9628f856af4b.csv,-1.1967156,0.2,0.9378320694279191,0.7541436464088397,0.07185544331179941,0.6438356164383561,1.0936234911547778e-05,2.431346107607929e-12,0.0,0.0,0.6647020178320038,0.0,172.01502899999997,0.7541436464088397,30.870827,165.0,46436.846154,-1187.910683,7082400,0
60,c996d9cf-7826-4154-b141-e3e5e5a7b4aa.csv,-0.18495435,0.4,0.8766334602677504,0.22508287292817677,0.02827836681299706,0.8082191780821919,7.391196881717604e-06,9.51158296070515e-11,0.0,0.0,0.0,0.0,161.841056,0.22508287292817677,12.689976999999999,177.0,-31389.384615,-46471.832932,0,0
61,09967234-a409-420a-bc5a-1474bb4790f3.csv,-0.8693381,0.2,0.9378320694279191,0.7541436464088397,0.10558621000437887,0.6438356164383561,2.027349940907569e-05,8.802282063295127e-13,0.1986259180289031,0.0,0.0,0.10495848285616995,172.01502899999997,0.7541436464088397,44.943685,165.0,86070.307692,-430.063201,0,1202100
62,693f9c40-4699-4ef5-b18a-3300cfd91572.csv,-0.31469372,0.8,0.00020949180435421433,0.0,0.04082249645718513,0.38356164383561664,1.25810004815983e-05,1.1318013536643153e-12,0.7953881386717208,1.0,0.0,0.0951183522365124,16.139806999999998,0.0,17.92353,146.0,-53418.307692,-552.977182,0,1089400
63,13c202b0-14dc-42da-b5ca-21d132cc23fc.csv,-0.21298757,0.1,1.0000000000000002,0.9999999999999999,0.0884950993265094,0.0,2.5093027332553042e-05,1.1662914226543235e-12,0.0,0.0,0.12446738620366025,0.0,182.35014700000002,0.9999999999999999,37.81307999999999,118.0,106527.538462,-569.828391,1326200,0
64,82afe3ee-bf3a-469f-a2bf-f016de616453.csv,-0.17001349,0.4,0.8766334602677504,0.22508287292817677,0.013344047999233501,0.8082191780821919,8.489410763188635e-07,3.959073509173286e-16,0.0,0.0,0.0,0.0,161.841056,0.22508287292817677,6.45921,177.0,3619.769231,-0.193433,0,0
65,c5c103dc-1812-474c-8d40-03e844585f5b.csv,-0.6532336,0.1,1.0000000000000002,0.9999999999999999,0.09374343955075104,0.0,2.5583816578425282e-05,2.1661259960427557e-12,0.5594645818526416,0.0,0.0,0.0,182.35014700000002,0.9999999999999999,40.002747,118.0,108610.769231,-1058.329048,0,0
66,1c02fc69-0a78-46cb-bf57-226f307fc10a.csv,-1.238309,0.9,2.7755575615628914e-17,0.0,0.0490156057099782,0.6027397260273974,2.560588958991341e-05,1.6788170945100354e-12,0.4491747611150596,0.0,0.1373533552322853,0.0,16.104980000000005,0.0,21.341787999999994,162.0,-108704.461538,-820.238943,1463500,0
67,cad98ba0-ebb5-4f15-bc8f-09a617dd4d05.csv,-0.6805393,0.4,0.8766334602677504,0.22508287292817677,0.06272776931232374,0.8082191780821919,4.172759686187204e-06,2.7062557227266117e-13,0.4611387506909895,0.0,0.0,0.0,161.841056,0.22508287292817677,27.062658,177.0,17728.230769,-132.222643,0,0
68,2aa6ee4b-eadb-4d51-9737-8cf5de22210a.csv,-2.0464122,0.8,0.00020949180435421433,0.0,0.05175750872287554,0.38356164383561664,1.1413214933291445e-05,5.250331127492004e-13,0.7171839216615336,0.0,0.0,0.8941072722668972,16.139806999999998,0.0,22.485740999999997,146.0,-48461.461538,-256.521456,0,10240300
69,3fc0af02-ec0a-4572-9824-2b11c6990e4a.csv,-1.4941427,0.2,0.9378320694279191,0.7541436464088397,0.033996332347916665,0.6438356164383561,0.9999990964200647,1.3358168388985795e-13,0.0,0.0,0.0,0.0,172.01502899999997,0.7541436464088397,15.075577000000001,165.0,4244650656.384615,-65.265537,0,0
70,0f19a0e2-0ac9-4039-a80f-50db5d2de392.csv,-0.5027135,0.2,0.9378320694279191,0.7541436464088397,0.04256095356413488,0.6438356164383561,5.3674387888834504e-06,2.484164660875987e-13,0.0,0.0,0.0,0.0,172.01502899999997,0.7541436464088397,18.648834,165.0,22799.230769,-121.371685,0,0
71,78fd4de9-ba1a-4c8d-8b06-248a97f23867.csv,-0.51388496,0.2,0.9378320694279191,0.7541436464088397,0.05373231128150885,0.6438356164383561,5.482696879224668e-06,2.3604180550296887e-13,0.0,0.0,0.0,0.0,172.01502899999997,0.7541436464088397,23.309651,165.0,23288.461538,-115.325655,0,0
72,c5c103dc-1812-474c-8d40-03e844585f5b.csv,-0.6532336,0.1,1.0000000000000002,0.9999999999999999,0.09374343955075104,0.0,2.5583816578425282e-05,2.1661259960427557e-12,0.5594645818526416,0.0,0.0,0.0,182.35014700000002,0.9999999999999999,40.002747,118.0,108610.769231,-1058.329048,0,0
73,d0d09ece-30bb-431f-b812-4e39bfb33198.csv,-0.5191064,0.8,0.00020949180435421433,0.0,0.04283661482260469,0.38356164383561664,8.2999598065445e-06,2.544767592277382e-13,0.0,0.0,0.0,0.09290934332189539,16.139806999999998,0.0,18.763843,146.0,-35246.769231,-124.332632,0,1064100
74,9cc3d613-1218-4cfe-b8c8-0e2bbdbc979b.csv,-1.076102,0.4,0.8766334602677504,0.22508287292817677,0.02681541756503933,0.8082191780821919,3.2372663081147205e-06,9.950522861158864e-14,0.0,0.0,0.49668700140778976,0.3959277400878365,161.841056,0.22508287292817677,12.079618000000002,177.0,13757.384615,-48.616412,5292200,4534600
75,8c06e577-095f-4628-8def-3e94a55f2e97.csv,-2.1306012,0.6,0.0019365916363752178,0.0,0.05806620605932779,1.0,2.1023728106937781e-07,5.939379981840399e-13,0.28868356629550657,0.0,0.5445518535898639,0.24123599724092168,16.426929,0.0,25.117801,191.0,-908.692308,-290.187107,5802200,2762900
76,7c740711-9c8a-4b41-a262-c2200a3e8d52.csv,-0.6983596,0.1,1.0000000000000002,0.9999999999999999,0.08312423845997721,0.0,1.6348091558725686e-05,2.6947708011447227e-13,0.0,0.0,0.5193148756452369,0.09590416568439986,182.35014700000002,0.9999999999999999,35.572296,118.0,69408.307692,-131.661511,5533300,1098400
77,80d297a3-aa52-4df0-b22b-a4b3478a4eb8.csv,-0.2882474,0.4,0.8766334602677504,0.22508287292817677,-0.0001837941462035416,0.8082191780821919,7.818340466073279e-07,5.389938348804383e-12,0.13176182579167653,0.0,0.0,0.0,161.841056,0.22508287292817677,0.815241,177.0,3334.923077,-2633.424063,0,0
78,13c202b0-14dc-42da-b5ca-21d132cc23fc.csv,-1.2510458,0.7,0.0008493119081170036,0.0,0.08849509932650942,0.42465753424657526,1.2340299545183703e-05,1.7558626589341289e-12,0.5975282318565901,0.0,0.0,0.14120194532484656,16.246174,0.0,37.81308,149.0,-52396.615385,-857.881979,0,1617200
79,128c9821-8849-46d6-a7a7-5709ec799f94.csv,-0.20667759,0.1,1.0000000000000002,0.9999999999999999,0.04349378777295858,0.0,1.158481538280054e-05,1.3467367656730084e-12,0.0,0.0,0.16317221961520412,0.0,182.35014700000002,0.9999999999999999,19.038023,118.0,49189.846154,-657.990644,1738600,0
80,60db3556-743a-4cc2-975a-4ff4c9ad1a55.csv,0.026230862,0.3,0.9005421011727819,0.5207734806629833,0.014844378782437134,0.15068493150684947,2.817208560114837e-06,1.194441341397013e-13,0.0,0.0,0.18800563115908023,0.0,165.815752,0.5207734806629833,7.085164999999999,129.0,11974.384615,-58.358192,2003200,0
81,d6b1a7de-ae5e-45e8-9a53-f58484c9fd2f.csv,-0.46223134,0.8,0.00020949180435421433,0.0,0.07885071356727227,0.38356164383561664,2.8458327981540914e-05,2.2680582793938184e-12,0.0,0.0,0.0,0.0,16.139806999999998,0.0,33.789333,146.0,-120812.076923,-1108.131274,0,0
82,6fffd62f-739b-4202-973d-df2d07470d87.csv,-0.64374137,0.5,1.5964373869567505e-05,0.0,0.05471602617962467,0.5890410958904111,1.9651866855647865e-07,3.7761126041719175e-13,0.0,0.0,0.0,0.0,16.107633999999997,0.0,23.720068,161.0,850.461538,-184.493869,0,0
83,6cecc5e4-b87f-4501-a1d6-66a501a752b7.csv,-1.6905268,0.6,0.0019365916363752178,0.0,0.050212387689021754,1.0,6.3971864746535e-08,1.4212339322403392e-13,0.5364368633025349,0.0,0.0,0.10581414638831409,16.426929,0.0,21.841099000000003,191.0,287.846154,-69.438858,0,1211900
