Episode,HouseholdID,Total Reward,Selected Encryption Ratio,Scaled Average Reidentification Attack Duration,Scaled Average Reidentification Mean,Scaled Sum Remaining Entropy,Scaled Average Memory MiB,Scaled Summation Error,Scaled Deviation Error,Scaled Encryption Time,Scaled Decryption Time,Scaled Summation Operations Time,Scaled Deviation Operations Time,Average Reidentification Duration,Average Reidentification Mean,Sum Remaining Entropy,Average Memory MiB,Summation Error,Deviation Error,Encryption Time,Decryption Time,Summation Operations Time,Deviation Operations Time
11,1e8c8712-0046-428d-864f-14d2357fb1d5.csv,-1.2492917,0.6,0.8069279868359249,0.39125117591721525,0.013493736935429608,0.7435897435897436,2.8770667091623447e-06,1.137671035814171e-13,0.8106639470308429,0.0,0.0,0.09721819648886416,138.93851,0.39125117591721525,12.824335999999999,165.0,-12310.923077,-55.5845,0,1241000
12,60db3556-743a-4cc2-975a-4ff4c9ad1a55.csv,-1.1023806,0.4,0.866192045258118,0.6237064910630291,-0.00047621789505682827,0.7307692307692308,1.8717660531096152e-06,1.7004656575504275e-13,0.6145712988120184,0.0,0.0,0.0,142.238118,0.6237064910630291,7.085165,164.0,8043.769231,-83.081603,0,0
13,c5ad1069-7952-4bb6-8b54-5941b833ed76.csv,-0.051081356,0.2,0.9334940190791157,0.8562558795860772,0.06419961791522856,0.0641025641025641,1.731491880121134e-05,1.7014005660916004e-12,0.0,0.0,0.0,0.0,145.985248,0.8562558795860772,33.65545,112.0,73594.615385,-831.272809,0,0
14,c5ad1069-7952-4bb6-8b54-5941b833ed76.csv,-0.5499679,0.1,1.0,1.0,0.06419961791522856,0.0,2.4018970999649063e-05,4.379221545526693e-13,0.0,0.0,0.14078022776835472,0.3449640034155627,149.68806,1.0,33.65545,107.0,102051.0,-213.960655,1510600,4403500
15,364b9911-6859-464e-a5e3-41149f8e2986.csv,-0.7986552,0.4,0.866192045258118,0.6237064910630291,0.0667257603220778,0.7307692307692308,1.9776911396706026e-06,2.906920857891569e-12,0.2436437808249739,0.0,0.0,0.0,142.238118,0.6237064910630291,34.693245999999995,164.0,-8493.384615,-1420.267699,0,0
16,82afe3ee-bf3a-469f-a2bf-f016de616453.csv,-0.5722607,0.1,1.0,1.0,-0.0019998809948176023,0.0,8.448816881096778e-07,2.7159850517764644e-16,0.4810648011664688,0.0,0.09319490783023615,0.0,149.68806,1.0,6.45921,107.0,3685.0,-0.132698,1000000,0
17,09967234-a409-420a-bc5a-1474bb4790f3.csv,-0.878022,0.8,0.8805911685056507,0.12784571966133584,0.049535460507762655,0.8205128205128203,2.0765267664749545e-05,1.5315314753398164e-12,0.6035041870174572,0.0,0.0,0.15719422487877102,143.03980899999996,0.12784571966133584,27.631085,171.0,-88240.153846,-748.277917,0,2006600
18,9bb98e59-e609-45db-a659-030dd644968f.csv,-2.110281,0.9,2.220446049250313e-16,0.0,0.021078422334008546,0.8846153846153846,1.603401357392915e-05,5.75241736970416e-13,0.6710303010987435,0.0,0.533540847328102,0.0,94.01168400000002,0.0,15.940294999999999,176.0,-68157.615385,-281.05246,5725000,0
19,09967234-a409-420a-bc5a-1474bb4790f3.csv,-0.97323984,0.5,0.8000065054521515,0.5000940733772342,0.09167678022071064,0.038461538461538325,1.418254454338563e-07,1.3098640603278227e-12,0.26462269036786795,0.0,0.48127714301690555,0.39711400615741355,138.55314700000002,0.5000940733772342,44.943684999999995,110.0,-700.769231,-639.975323,5164200,5069200
20,58c609ee-7ae8-4fbe-8083-d917fa3e8246.csv,-0.51632255,0.4,0.866192045258118,0.6237064910630291,0.02803781570405677,0.7307692307692308,1.0885365709914465e-06,1.0788463748407661e-13,0.0,0.0,0.0,0.0,142.238118,0.6237064910630291,18.79937,164.0,4719.230769,-52.710436,0,0
21,13464844-b1ad-47e3-b2a9-b48426b2a986.csv,-0.07469477,0.1,1.0,1.0,0.07467369997274613,0.0,2.1068671908007564e-05,1.0148453367503611e-12,0.0,0.0,0.0,0.0,149.68806,1.0,37.958438,107.0,89528.0,-495.834638,0,0
22,8d2aa3f4-dab3-40e7-873c-af846d4e2a9c.csv,-1.1372838,0.9,2.220446049250313e-16,0.0,0.006744760501096774,0.8846153846153846,9.115900276312554e-06,2.576145040224718e-13,0.2459145705020437,0.0,0.0,0.0,94.01168400000002,0.0,10.051705000000002,176.0,-38792.615385,-125.865676,0,0
23,8190fe32-38c9-4b89-b97e-b865fde8131d.csv,-0.54866153,0.6,0.8069279868359249,0.39125117591721525,-0.011237918122998366,0.7435897435897436,2.423029562538992e-06,3.098915058603499e-13,0.0,0.0,0.0,0.23198408159748063,138.93851,0.39125117591721525,2.664017,165.0,-10383.692308,-151.407251,0,2961300
24,0d060044-7b49-4fb7-9ad1-bc0f959d88e1.csv,-0.10455612,0.1,1.0,1.0,0.10450372301347848,0.0,5.240055141728473e-05,3.1948732944082603e-12,0.0,0.0,0.0,0.0,149.68806,1.0,50.213281,107.0,222521.0,-1560.955927,0,0
25,3fc0af02-ec0a-4572-9824-2b11c6990e4a.csv,-1.5874268,0.6,0.8069279868359249,0.39125117591721525,0.018973576285492382,0.7435897435897436,0.9999946086033711,2.0110299457664907e-13,0.08390767048849865,0.0,0.0,0.156638020853734,138.93851,0.39125117591721525,15.075577,165.0,4244631607.153846,-98.255199,0,1999500
26,10595ac6-509a-49eb-8e4b-6c454977e095.csv,-0.36656776,0.1,1.0,1.0,0.04195045867077686,0.0,5.929485195663137e-06,1.5567001390503073e-13,0.324611376257898,0.0,0.0,0.0,149.68806,1.0,24.514996,107.0,25267.384615,-76.057486,0,0
27,9ea6de13-dd18-4319-8b26-c0c1db8b9449.csv,-0.40415898,0.3,0.9177770298842729,0.7205079962370649,0.09587451581424669,0.2948717948717947,1.564951185202418e-05,2.035591351504038e-12,0.0,0.0,0.13232744962815232,0.07833859507563591,145.110183,0.7205079962370649,46.668209,130.0,66525.538462,-994.552238,1419900,1000000
28,82afe3ee-bf3a-469f-a2bf-f016de616453.csv,-0.40425977,0.6,0.8069279868359249,0.39125117591721525,-0.0019998809948176023,0.7435897435897436,2.9825749820475433e-07,1.6693039566258857e-15,0.0,0.0,0.0,0.07834642893514347,138.93851,0.39125117591721525,6.459210000000001,165.0,1364.769231,-0.815591,0,1000100
29,85653d39-0e18-411e-abcd-689056140d21.csv,-0.6974184,0.7,0.8006641093163105,0.2527751646284101,0.08806971585985277,1.0,1.2069171431832989e-05,9.845511656364128e-13,0.0,0.0,0.0,0.15722556031680127,138.58976,0.2527751646284101,43.461822,185.0,-51328.230769,-481.033467,0,2007000
30,1c02fc69-0a78-46cb-bf57-226f307fc10a.csv,-0.79324526,0.1,1.0,1.0,0.08316673398893769,0.0,2.649803484248005e-05,1.1085583196304644e-12,0.0,0.0,0.7100520027585693,0.0,149.68806,1.0,41.44756699999999,107.0,112573.769231,-541.621066,7619000,0
31,80d297a3-aa52-4df0-b22b-a4b3478a4eb8.csv,0.015731575,0.1,1.0,1.0,-0.015738100677532355,0.0,6.526018314396133e-06,2.6194885659355817e-12,0.0,0.0,0.0,0.0,149.68806,1.0,0.8152410000000001,107.0,27799.461538,-1279.833604,0,0
32,693f9c40-4699-4ef5-b18a-3300cfd91572.csv,-0.77198106,0.3,0.9177770298842729,0.7205079962370649,0.04675920761826924,0.2948717948717947,9.572547040109514e-06,1.2961402041123239e-12,0.4521819500107564,0.0,0.097081135486757,0.07834642893514347,145.110183,0.7205079962370649,26.490538,130.0,40730.923077,-633.270101,1041700,1000100
33,9dae6241-7566-4dbd-b397-13a64fcc6e6c.csv,-0.3889236,0.3,0.9177770298842729,0.7205079962370649,0.10741033635589212,0.2948717948717947,1.4871193524518356e-05,1.3168075797392121e-12,0.0,0.0,0.10558051108087455,0.07831509349711321,145.110183,0.7205079962370649,51.407382999999996,130.0,63221.846154,-643.367798,1132900,999700
34,16bb182d-cb73-4cb8-9002-8b18177eaaa7.csv,-0.47497895,0.4,0.866192045258118,0.6237064910630291,-0.013305066620690599,0.7307692307692308,3.483657725911821e-07,2.3014735982755784e-13,0.0,0.0,0.0,0.0,142.238118,0.6237064910630291,1.814786,164.0,1577.461538,-112.445738,0,0
35,8b16208d-a25d-4554-abfe-6ab4363c7388.csv,-0.54677397,0.4,0.866192045258118,0.6237064910630291,0.05848621294291746,0.7307692307692308,4.077925553502184e-06,7.751021957098765e-13,0.0,0.0,0.0,0.0,142.238118,0.6237064910630291,31.308255000000003,164.0,17408.153846,-378.700579,0,0
36,60db3556-743a-4cc2-975a-4ff4c9ad1a55.csv,-0.85878783,0.7,0.8006641093163105,0.2527751646284101,-0.00047621789505682827,1.0,4.408060250525089e-06,3.0812591908951e-13,0.4071486052570773,0.0,0.0,0.0,138.58976,0.2527751646284101,7.085165,185.0,-18809.461538,-150.544618,0,0
37,5b3d1403-c791-4959-9fe0-430349fe8d1f.csv,-0.52347994,0.7,0.8006641093163105,0.2527751646284101,0.07136077241349362,1.0,8.081150814909231e-06,4.89695651838337e-13,0.0,0.0,0.0,0.0,138.58976,0.2527751646284101,36.597413,185.0,-34400.461538,-239.256227,0,0
38,93303633-fdc8-4139-907e-7388d1b92ed5.csv,-0.4353202,0.3,0.9177770298842729,0.7205079962370649,0.0467080005816138,0.2948717948717947,3.3200129827389696e-06,7.187560445575608e-13,0.10196244034197295,0.0,0.09320422732101917,0.09583943721553297,145.110183,0.7205079962370649,26.469501000000005,130.0,14191.076923,-351.170893,1000100,1223400
39,2cf06c46-efd4-4c3c-8318-e504fc17ad08.csv,-0.6108088,0.5,0.8000065054521515,0.5000940733772342,0.04326047472893063,0.038461538461538325,1.6499848363508448e-06,3.7704109758741405e-13,0.8289975857920275,0.0,0.0,0.0,138.55314700000002,0.5000940733772342,25.053179999999998,110.0,7102.384615,-184.215298,0,0
40,61c9167b-6dc3-47ca-9662-786dfdec3cd3.csv,-0.29637852,0.1,1.0,1.0,0.10653462227459358,0.0,4.204477489505704e-05,3.5722044132212027e-12,0.09656035121547005,0.0,0.09324150528415127,0.0,149.68806,1.0,51.04762,107.0,178564.307692,-1745.312924,1000500,0
41,1c5830aa-89f2-4b25-8953-4d644a34bfdc.csv,-0.46136189,0.7,0.8006641093163105,0.2527751646284101,0.009243511512619516,1.0,7.314684498978949e-06,3.7023470371711346e-13,0.0,0.0,0.0,0.0,138.58976,0.2527751646284101,11.078247999999999,185.0,-31147.076923,-180.88982,0,0
42,8c06e577-095f-4628-8def-3e94a55f2e97.csv,-0.31587908,0.3,0.9177770298842729,0.7205079962370649,0.043417771392699825,0.2948717948717947,1.1303828701136845e-05,3.2603578537282345e-13,0.0,0.0,0.09319490783023615,0.08165231764733531,145.110183,0.7205079962370649,25.117801,130.0,48079.615385,-159.295047,1000000,1042300
43,8c06e577-095f-4628-8def-3e94a55f2e97.csv,-0.5317083,0.4,0.866192045258118,0.6237064910630291,0.043417771392699825,0.7307692307692308,6.869182975199178e-06,5.131527361462688e-13,0.0,0.0,0.0,0.0,142.238118,0.6237064910630291,25.117801,164.0,29256.076923,-250.716924,0,0
44,c0e7463c-8ed6-49b3-b4fd-a69449d8cee5.csv,-0.15066993,0.1,1.0,1.0,0.05746001049188049,0.0,4.297709688163062e-05,6.106930396909259e-14,0.0,0.0,0.09316694935788708,0.0,149.68806,1.0,30.886667999999997,107.0,182521.692308,-29.837331,999700,0
45,09967234-a409-420a-bc5a-1474bb4790f3.csv,-0.51058364,0.6,0.8069279868359249,0.39125117591721525,0.09167678022071064,0.7435897435897436,1.0958833683776902e-05,1.7620655096673305e-12,0.09098297306126352,0.0,0.0,0.0,138.93851,0.39125117591721525,44.943684999999995,165.0,-46615.230769,-860.912577,0,0
46,6cecc5e4-b87f-4501-a1d6-66a501a752b7.csv,-0.30459017,0.3,0.9177770298842729,0.7205079962370649,0.035441814772316046,0.2948717948717947,2.772428308746879e-06,1.8943594779478607e-13,0.0,0.0,0.09320422732101917,0.07833859507563591,145.110183,0.7205079962370649,21.841099,130.0,11866.769231,-92.554896,1000100,1000000
47,c5c103dc-1812-474c-8d40-03e844585f5b.csv,-0.43243825,0.3,0.9177770298842729,0.7205079962370649,0.07964983753504506,0.2948717948717947,1.3969280827382544e-05,2.457028077715732e-12,0.08049750213135522,0.0,0.09633557622411511,0.07833859507563591,145.110183,0.7205079962370649,40.00274699999999,130.0,59393.538462,-1200.458418,1033700,1000000
48,13464844-b1ad-47e3-b2a9-b48426b2a986.csv,-1.2677205,0.9,2.220446049250313e-16,0.0,0.028954335734991298,0.8846153846153846,2.1097214596005863e-05,1.1048499617228203e-12,0.0,0.0,0.0,0.35412961903941215,94.01168400000002,0.0,19.175897,176.0,-89649.153846,-539.809231,0,4520500
49,9cc3d613-1218-4cfe-b8c8-0e2bbdbc979b.csv,-0.18764158,0.3,0.9177770298842729,0.7205079962370649,0.011680987877865336,0.2948717948717947,3.562254322975218e-06,1.1007148868642768e-13,0.0,0.0,0.0,0.07835426279465103,145.110183,0.7205079962370649,12.079618,130.0,15219.307692,-53.778891,0,1000200
50,85653d39-0e18-411e-abcd-689056140d21.csv,-0.2754255,0.8,0.8805911685056507,0.12784571966133584,0.050579120622292195,0.8205128205128203,1.7944597682584522e-05,9.718931889514484e-13,0.0,0.0,0.0,0.15706104926714243,143.03980899999996,0.12784571966133584,28.059844000000005,171.0,-76267.384615,-474.849014,0,2004900
51,c0e7463c-8ed6-49b3-b4fd-a69449d8cee5.csv,-0.051435545,0.5,0.8000065054521515,0.5000940733772342,0.05746001049188049,0.038461538461538325,2.2348272326585155e-05,3.835048622210774e-11,0.25540408104727225,0.0,0.0,0.0,138.55314700000002,0.5000940733772342,30.886668,110.0,-94959.461538,-18737.33737,0,0
52,9ea6de13-dd18-4319-8b26-c0c1db8b9449.csv,-0.9643502,0.9,2.220446049250313e-16,0.0,0.038805620759109205,0.8846153846153846,3.109763012147312e-05,1.4945567808650807e-12,0.0408981172364888,0.0,0.0,0.0,94.01168400000002,0.0,23.223026,176.0,-132097.461538,-730.212766,0,0
53,47da96ed-3d5a-4b11-b273-77ce66a8b3d7.csv,-0.26668534,0.2,0.9334940190791157,0.8562558795860772,0.0676606629903096,0.0641025641025641,7.501145271923203e-06,1.0022881109163317e-13,0.11675842781677516,0.0,0.09539430765502972,0.0,145.985248,0.8562558795860772,35.077325,112.0,31938.538462,-48.969941,1023600,0
54,6db8d3e1-753f-4672-ac33-c372da58bd44.csv,-0.28671944,0.2,0.9334940190791157,0.8562558795860772,0.0768622366774532,0.0641025641025641,1.6768095265512468e-05,1.057030809973433e-12,0.07966089540822424,0.0,0.14331512926133716,0.0,145.985248,0.8562558795860772,38.857538000000005,112.0,71273.538462,-516.445679,1537800,0
55,2c6c0f07-5a00-4a34-9bfd-30beee6d57c2.csv,-1.3754979,0.4,0.866192045258118,0.6237064910630291,0.07203738101505139,0.7307692307692308,3.2726955487610176e-06,1.047201442338692e-12,0.8151736556526727,0.0,0.0,0.0,142.238118,0.6237064910630291,36.875378999999995,164.0,13990.230769,-511.643232,0,0
56,2aa6ee4b-eadb-4d51-9737-8cf5de22210a.csv,-0.5058846,0.3,0.9177770298842729,0.7205079962370649,0.07062161124132349,0.2948717948717947,4.700011174031055e-06,7.659706420795422e-13,0.12010485470929909,0.0,0.1299602989692643,0.08759038315406852,145.110183,0.7205079962370649,36.293749000000005,130.0,20048.692308,-374.239071,1394500,1118100
57,c5ad1069-7952-4bb6-8b54-5941b833ed76.csv,-1.1171691,0.6,0.8069279868359249,0.39125117591721525,0.06419961791522856,0.7435897435897436,1.2943592536910694e-05,1.565383198400053e-12,0.43279657708334995,0.0,0.12917746174349035,0.1630696195094437,138.93851,0.39125117591721525,33.65545,165.0,-55039.846154,-764.817242,1386100,2081600
58,10595ac6-509a-49eb-8e4b-6c454977e095.csv,-0.33423555,0.3,0.9177770298842729,0.7205079962370649,0.04195045867077686,0.2948717948717947,2.5165408452607555e-06,1.8039475370872955e-13,0.0,0.0,0.09710909395910607,0.09757072016670452,145.110183,0.7205079962370649,24.514996,130.0,10780.615385,-88.137536,1042000,1245500
59,47da96ed-3d5a-4b11-b273-77ce66a8b3d7.csv,-0.4369225,0.3,0.9177770298842729,0.7205079962370649,0.0676606629903096,0.2948717948717947,5.199299807634539e-06,1.4086886348158425e-13,0.08930179193192411,0.0,0.09319490783023615,0.08915715505558124,145.110183,0.7205079962370649,35.077325,130.0,22168.0,-68.825918,1000000,1138100
60,60db3556-743a-4cc2-975a-4ff4c9ad1a55.csv,0.0004734201,0.1,1.0,1.0,-0.00047621789505682827,0.0,2.797781464513217e-06,3.422520385505713e-13,0.0,0.0,0.0,0.0,149.68806,1.0,7.085165,107.0,11974.384615,-167.218008,0,0
61,4583f609-85f6-43b2-bba6-2606ac495279.csv,-1.6328067,0.9,2.220446049250313e-16,0.0,0.0299742021154662,0.8846153846153846,2.401068908956989e-05,9.079378238978867e-13,0.3195279944544926,0.0,0.0,0.39866511033991114,94.01168400000002,0.0,19.594880999999997,176.0,-102015.846154,-443.601607,0,5089000
62,80d297a3-aa52-4df0-b22b-a4b3478a4eb8.csv,-0.47254634,0.4,0.866192045258118,0.6237064910630291,-0.015738100677532355,0.7307692307692308,7.624069114641814e-07,5.389938348804383e-12,0.0,0.0,0.0,0.0,142.238118,0.6237064910630291,0.815241,164.0,3334.923077,-2633.424063,0,0
63,c7f6914b-107e-4a21-b72f-24b473c3e8ec.csv,-0.24271555,0.1,1.0,1.0,0.06803568144870953,0.0,1.960137839731066e-05,5.010191059823329e-13,0.0,0.0,0.09541294663659577,0.07924732277851329,149.68806,1.0,35.231390999999995,107.0,83299.846154,-244.788657,1023800,1011600
64,2be3a38f-550e-4154-82d3-9b808d4b0bf6.csv,0.018301971,0.5,0.8000065054521515,0.5000940733772342,0.08041579373785189,0.038461538461538325,3.659625663662365e-07,2.0113082371164128e-12,0.0,0.0,0.0,0.16273276355061847,138.55314700000002,0.5000940733772342,40.31741900000001,110.0,1652.153846,-982.687958,0,2077300
65,6cecc5e4-b87f-4501-a1d6-66a501a752b7.csv,-0.30459017,0.3,0.9177770298842729,0.7205079962370649,0.035441814772316046,0.2948717948717947,2.772428308746879e-06,1.8943594779478607e-13,0.0,0.0,0.09320422732101917,0.07833859507563591,145.110183,0.7205079962370649,21.841099,130.0,11866.769231,-92.554896,1000100,1000000
66,1e8c8712-0046-428d-864f-14d2357fb1d5.csv,-1.0740461,0.8,0.8805911685056507,0.12784571966133584,-0.0012885201537613175,0.8205128205128203,3.3119847854242017e-06,9.434370879122506e-14,0.8104249165385198,0.0,0.0,0.19713907450783777,143.03980899999996,0.12784571966133584,6.751453,171.0,-14157.0,-46.094589,0,2516500
67,6fffd62f-739b-4202-973d-df2d07470d87.csv,-0.43044978,0.8,0.8805911685056507,0.12784571966133584,0.019034210752530815,0.8205128205128203,6.893267567143481e-06,3.768620199855511e-13,0.0,0.0,0.18665076140239698,0.15699054453157438,143.03980899999996,0.12784571966133584,15.100487,171.0,-29358.307692,-184.127804,2002800,2004000
68,09967234-a409-420a-bc5a-1474bb4790f3.csv,-0.51291764,0.3,0.9177770298842729,0.7205079962370649,0.09167678022071064,0.2948717948717947,1.4368932826800345e-05,1.1626142407133924e-12,0.24528512353892612,0.0,0.0,0.07833859507563591,145.110183,0.7205079962370649,44.943684999999995,130.0,61089.923077,-568.031788,0,1000000
69,77852396-f4a2-4d47-a864-8723417d9591.csv,-0.058688685,0.2,0.9334940190791157,0.8562558795860772,-0.006897140198851598,0.0641025641025641,6.931976888041542e-07,3.074296086214181e-12,0.07872070880508657,0.0,0.0,0.0,145.985248,0.8562558795860772,4.447306,112.0,-3041.153846,-1502.044136,0,0
70,9bb98e59-e609-45db-a659-030dd644968f.csv,-1.6717094,0.4,0.866192045258118,0.6237064910630291,0.07131621058338229,0.7307692307692308,4.3448132784176e-06,6.076909304094602e-13,0.8103293043415905,0.0,0.0,0.30177593595036467,142.238118,0.6237064910630291,36.579105999999996,164.0,18541.0,-296.906535,0,3852200
71,82afe3ee-bf3a-469f-a2bf-f016de616453.csv,-0.7340485,0.7,0.8006641093163105,0.2527751646284101,-0.0019998809948176023,1.0,3.7701719476599096e-07,1.860651773854126e-15,0.0,0.0,0.2839369256863805,0.0,138.58976,0.2527751646284101,6.459210000000001,185.0,-1699.076923,-0.90908,3046700,0
72,60db3556-743a-4cc2-975a-4ff4c9ad1a55.csv,-1.1023806,0.4,0.866192045258118,0.6237064910630291,-0.00047621789505682827,0.7307692307692308,1.8717660531096152e-06,1.7004656575504275e-13,0.6145712988120184,0.0,0.0,0.0,142.238118,0.6237064910630291,7.085165,164.0,8043.769231,-83.081603,0,0
73,1c5830aa-89f2-4b25-8953-4d644a34bfdc.csv,0.022686172,0.5,0.8000065054521515,0.5000940733772342,0.009243511512619516,0.038461538461538325,1.0165002630403788e-06,2.3406968204613917e-13,0.16020620363804408,0.0,0.0,0.06931398892292265,138.55314700000002,0.5000940733772342,11.078247999999999,110.0,4413.461538,-114.362112,0,884800
74,1e8c8712-0046-428d-864f-14d2357fb1d5.csv,-0.38806158,0.5,0.8000065054521515,0.5000940733772342,0.013493736935429611,0.038461538461538325,1.2107536428584798e-06,4.165173829872712e-14,0.1600627853426502,0.0,0.3150081079569812,0.16094664358289398,138.55314700000002,0.5000940733772342,12.824336,110.0,-5238.0,-20.350268,3380100,2054500
75,c7f6914b-107e-4a21-b72f-24b473c3e8ec.csv,-0.6018346,0.6,0.8069279868359249,0.39125117591721525,0.06803568144870954,0.7435897435897436,6.65175112055348e-06,9.4752703007371e-13,0.0,0.0,0.12731356358688561,0.07856577700135525,138.93851,0.39125117591721525,35.231391,165.0,-28333.153846,-462.94416,1366100,1002900
76,6db8d3e1-753f-4672-ac33-c372da58bd44.csv,-0.89933336,0.6,0.8069279868359249,0.39125117591721525,0.07686223667745318,0.7435897435897436,6.611773234891023e-06,1.2727791222150188e-12,0.0,0.0,0.0,0.4945515507124895,138.93851,0.39125117591721525,38.857538,165.0,-28163.461538,-621.856309,0,6313000
77,9bb98e59-e609-45db-a659-030dd644968f.csv,0.19013421,0.5,0.8000065054521515,0.5000940733772342,0.07131621058338232,0.038461538461538325,4.7498657354174846e-07,5.762103799051917e-13,0.0,0.0,0.0,0.0,138.55314700000002,0.5000940733772342,36.579106,110.0,2114.923077,-281.525721,0,0
78,c0e7463c-8ed6-49b3-b4fd-a69449d8cee5.csv,-0.15066993,0.1,1.0,1.0,0.05746001049188049,0.0,4.297709688163062e-05,6.106930396909259e-14,0.0,0.0,0.09316694935788708,0.0,149.68806,1.0,30.886667999999997,107.0,182521.692308,-29.837331,999700,0
79,0d060044-7b49-4fb7-9ad1-bc0f959d88e1.csv,-0.13402924,0.8,0.8805911685056507,0.12784571966133584,0.06622002115780211,0.8205128205128203,4.185026780271012e-05,6.2265284030291015e-12,0.0,0.0,0.0,0.0,143.03980899999996,0.12784571966133584,34.485476999999996,171.0,-177738.692308,-3042.166471,0,0
80,80d297a3-aa52-4df0-b22b-a4b3478a4eb8.csv,-0.41585293,0.6,0.8069279868359249,0.39125117591721525,-0.015738100677532358,0.7435897435897436,4.808455266148214e-06,6.2913965370209e-12,0.0,0.0,0.0,0.10367329672309657,138.93851,0.39125117591721525,0.8152409999999999,165.0,-20509.0,-3073.85984,0,1323400
81,456cd5f9-5efa-40bd-8bbf-0f569692c390.csv,-0.95102006,0.7,0.8006641093163105,0.2527751646284101,0.05820231900912813,1.0,5.063617835988091e-06,3.196617042447166e-13,0.0,0.0,0.0,0.4407016004574974,138.58976,0.2527751646284101,31.191625000000002,185.0,-21592.076923,-156.180789,0,5625600
82,0d060044-7b49-4fb7-9ad1-bc0f959d88e1.csv,-0.17110352,0.2,0.9334940190791157,0.8562558795860772,0.10450372301347848,0.0641025641025641,4.260100392606923e-05,3.329334248218025e-12,0.079692766140534,0.0,0.0,0.0,145.985248,0.8562558795860772,50.213281,112.0,180925.307692,-1626.651059,0,0
