Episode,HouseholdID,Total Reward,Selected Encryption Ratio,Scaled Average Reidentification Attack Duration,Scaled Average Reidentification Mean,Scaled Sum Remaining Entropy,Scaled Average Memory MiB,Scaled Summation Error,Scaled Deviation Error,Scaled Encryption Time,Scaled Decryption Time,Scaled Summation Operations Time,Scaled Deviation Operations Time,Average Reidentification Duration,Average Reidentification Mean,Sum Remaining Entropy,Average Memory MiB,Summation Error,Deviation Error,Encryption Time,Decryption Time,Summation Operations Time,Deviation Operations Time
17,1e8c8712-0046-428d-864f-14d2357fb1d5.csv,-0.74935746,0.6,0.0014680833557867562,0.0,0.02860040744483235,0.7222222222222223,2.8964938032236783e-06,1.137671035814171e-13,0.0,0.0,0.0,0.0,16.286382,0.0,12.824335999999999,198.0,-12310.923077,-55.5845,0,0
18,dbffe40c-8549-4d27-9b68-a3f1b580f28c.csv,-0.8192032,0.6,0.0014680833557867562,0.0,0.09844678738337903,0.7222222222222223,2.246246076593377e-06,7.864891090744562e-13,0.0,0.0,0.0,0.0,16.286382,0.0,41.965037,198.0,9550.846154,-384.264014,0,0
19,6db8d3e1-753f-4672-ac33-c372da58bd44.csv,-0.958214,0.6,0.0014680833557867562,0.0,0.09099852607310191,0.7222222222222223,6.6312002563976525e-06,1.2727791222150188e-12,0.1464546783625731,0.0,0.0,0.0,16.286382,0.0,38.857538,198.0,-28163.461538,-621.856309,0,0
20,1e8c8712-0046-428d-864f-14d2357fb1d5.csv,-0.74935746,0.6,0.0014680833557867562,0.0,0.02860040744483235,0.7222222222222223,2.8964938032236783e-06,1.137671035814171e-13,0.0,0.0,0.0,0.0,16.286382,0.0,12.824335999999999,198.0,-12310.923077,-55.5845,0,0
21,c7f6914b-107e-4a21-b72f-24b473c3e8ec.csv,-1.0121549,0.5,0.003996504030568879,0.0,0.08230713456968472,0.19444444444444464,5.0271374792361114e-08,8.192209022543058e-13,0.2288888888888889,0.0,0.3753827999887618,0.13512809152745564,16.688118,0.0,35.231391,160.0,229.692308,-400.256162,4008300,1555500
22,82afe3ee-bf3a-469f-a2bf-f016de616453.csv,-0.013344912,0.1,0.9999999999999999,1.0000000000000002,0.013344047999233503,0.0,8.643088216505744e-07,2.7159850517764644e-16,0.0,0.0,0.0,0.0,174.94123799999997,1.0000000000000002,6.459210000000001,146.0,3685.0,-0.132698,0,0
23,6db8d3e1-753f-4672-ac33-c372da58bd44.csv,-0.96527004,0.8,0.000615861033836762,0.0,0.0587258070357912,0.16666666666666652,1.8288251291539872e-05,1.205481199037087e-12,0.7404751461988304,0.0,0.0,0.0,16.150973999999998,0.0,25.392993999999998,158.0,-77643.615385,-588.97579,0,0
24,93303633-fdc8-4139-907e-7388d1b92ed5.csv,-1.0749104,0.6,0.0014680833557867562,0.0,0.06130605096775787,0.7222222222222223,6.600156686005349e-06,7.191538369574108e-13,0.292843567251462,0.0,0.0,0.0,16.286382,0.0,26.469500999999998,198.0,-28031.692308,-351.365247,0,0
25,6cecc5e4-b87f-4501-a1d6-66a501a752b7.csv,-0.9452624,0.4,0.9240724024692165,0.24084840654608097,0.05021238768902174,0.8194444444444442,5.611945416925807e-07,1.9524385928580542e-13,0.0,0.0,0.758828983227039,0.0,162.87724499999996,0.24084840654608097,21.841099,205.0,2398.384615,-95.392534,8102700,0
26,dbffe40c-8549-4d27-9b68-a3f1b580f28c.csv,-0.8192032,0.6,0.0014680833557867562,0.0,0.09844678738337903,0.7222222222222223,2.246246076593377e-06,7.864891090744562e-13,0.0,0.0,0.0,0.0,16.286382,0.0,41.965037,198.0,9550.846154,-384.264014,0,0
27,8ecccc9e-ee7e-4942-a666-1af0c4a7c9cc.csv,-0.26215136,0.9,0.0,0.0,0.0399113898462714,0.22222222222222232,1.7749474085946162e-05,6.507506221943868e-13,0.0,0.0,0.0,0.0,16.053121,0.0,17.543405999999997,162.0,-75356.692308,-317.944703,0,0
28,99dbb947-1f56-4d7c-bdf1-3c756aed0f1e.csv,-1.1013205,0.2,0.9630026894962825,0.7590439276485788,0.11772267813945195,1.0,2.903057715141849e-05,1.4296035699688483e-12,0.0,0.0,0.18752751009093546,0.0,169.062805,0.7590439276485788,50.00715699999999,218.0,123241.076923,-698.47783,2002400,0
29,9cc3d613-1218-4cfe-b8c8-0e2bbdbc979b.csv,-0.2535028,0.3,0.9350904888626758,0.4925710594315247,0.02681541756503933,0.48611111111111116,3.581681403725309e-06,1.1007148868642768e-13,0.1830921052631579,0.0,0.0,0.0,164.627888,0.4925710594315247,12.079618000000002,181.0,15219.307692,-53.778891,0,0
30,77852396-f4a2-4d47-a864-8723417d9591.csv,-0.7862335,0.7,0.00014001676412339625,0.0,0.008521782015176293,0.01388888888888884,8.650699599290084e-07,8.801199357502622e-13,0.7639619883040936,0.0,0.0,0.0,16.075368,0.0,4.447305999999999,147.0,-3688.230769,-430.010302,0,0
31,e14e44b0-1b85-4343-a618-61e92984adfd.csv,-0.094930604,0.7,0.00014001676412339625,0.0,0.08117338299794827,0.01388888888888884,8.34832833528739e-06,5.984062661868273e-13,0.0,0.0,0.0,0.0,16.075368,0.0,34.758377,147.0,-35452.076923,-292.37022,0,0
32,693f9c40-4699-4ef5-b18a-3300cfd91572.csv,-1.7604988,0.5,0.003996504030568879,0.0,0.061356473855483436,0.19444444444444464,1.6122903347170243e-06,1.240114400754522e-12,0.6600657894736842,0.0,0.0,0.8486270012943803,16.688118,0.0,26.490538,160.0,-6859.923077,-605.896931,0,9768800
33,d6b1a7de-ae5e-45e8-9a53-f58484c9fd2f.csv,-0.86027515,0.3,0.9350904888626758,0.4925710594315247,0.11660124166954247,0.48611111111111116,2.2309381348337744e-05,2.6859551231786986e-12,0.0,0.0,0.0,0.7000599411013526,164.627888,0.4925710594315247,49.539280999999995,181.0,94711.923077,-1312.307933,0,8058600
34,24564a57-959d-4214-8e07-94a14f121a91.csv,-0.19777301,0.4,0.9240724024692165,0.24084840654608097,0.061551482941634116,0.8194444444444442,1.0844952680157702e-06,3.81052376718315e-12,0.0,0.0,0.0,0.0,162.87724499999996,0.24084840654608097,26.571898,205.0,4619.615385,-1861.751347,0,0
35,13464844-b1ad-47e3-b2a9-b48426b2a986.csv,-1.6250311,0.2,0.9630026894962825,0.7590439276485788,0.0888435030967244,1.0,1.4759559613668644e-05,1.1073550382487372e-12,0.7401315789473684,0.0,0.0,0.0,169.062805,0.7590439276485788,37.958438,218.0,62665.538462,-541.033165,0,0
36,3fc0af02-ec0a-4572-9824-2b11c6990e4a.csv,-1.5159923,0.1,0.9999999999999999,1.0000000000000002,0.03399633234791666,0.0,1.0,1.6496373291211329e-13,0.0,0.0,0.0,0.48199595180387966,174.94123799999997,1.0000000000000002,15.075577,146.0,4244654491.769231,-80.598225,0,5548400
37,dbffe40c-8549-4d27-9b68-a3f1b580f28c.csv,-0.8192032,0.6,0.0014680833557867562,0.0,0.09844678738337903,0.7222222222222223,2.246246076593377e-06,7.864891090744562e-13,0.0,0.0,0.0,0.0,16.286382,0.0,41.965037,198.0,9550.846154,-384.264014,0,0
38,dbffe40c-8549-4d27-9b68-a3f1b580f28c.csv,-0.8945088,0.2,0.9630026894962825,0.7590439276485788,0.09844678738337903,1.0,2.0760754798638374e-05,3.4614133045462983e-13,0.0,0.0,0.0,0.0,169.062805,0.7590439276485788,41.965037,218.0,88138.538462,-169.118244,0,0
39,0d060044-7b49-4fb7-9ad1-bc0f959d88e1.csv,-1.3939829,0.2,0.9630026894962825,0.7590439276485788,0.11821672992010243,1.0,4.262043024840768e-05,3.329334248218025e-12,0.0,0.0,0.479682334541436,0.0,169.062805,0.7590439276485788,50.213280999999995,218.0,180925.307692,-1626.651059,5122000,0
40,d631238e-0e45-42ac-9627-0a9d1d62fad9.csv,-0.12618674,0.3,0.9350904888626758,0.4925710594315247,0.08258869212058237,0.48611111111111116,6.362282834591279e-06,6.589808399845721e-13,0.0,0.0,0.0,0.0,164.627888,0.4925710594315247,35.348859999999995,181.0,27022.0,-321.965835,0,0
41,85653d39-0e18-411e-abcd-689056140d21.csv,-0.29909945,0.7,0.00014001676412339625,0.0,0.10203438171737661,0.01388888888888884,1.2088598347317926e-05,9.845511656364128e-13,0.18330409356725144,0.0,0.0,0.0,16.075368,0.0,43.461822,147.0,-51328.230769,-481.033467,0,0
42,9cc3d613-1218-4cfe-b8c8-0e2bbdbc979b.csv,-1.6821271,0.8,0.000615861033836762,0.0,0.013786569539678054,0.16666666666666652,4.3343022362260835e-06,2.1782523705080308e-13,0.742828947368421,0.0,0.7594564474288015,0.0,16.150973999999998,0.0,6.643834999999999,158.0,-18413.923077,-106.425377,8109400,0
43,1c02fc69-0a78-46cb-bf57-226f307fc10a.csv,-0.5812752,0.7,0.00014001676412339625,0.0,0.09720648069937718,0.01388888888888884,1.4386112527182851e-05,1.8548568796391236e-12,0.2962938596491228,0.0,0.0,0.17401162336139273,16.075368,0.0,41.44756700000001,147.0,-61080.384615,-906.248722,0,2003100
44,6cecc5e4-b87f-4501-a1d6-66a501a752b7.csv,-0.0502188,0.1,0.9999999999999999,1.0000000000000002,0.05021238768902174,0.0,6.412300496388572e-06,1.5486532519908474e-13,0.0,0.0,0.0,0.0,174.94123799999997,1.0000000000000002,21.841099,146.0,27234.307692,-75.66433,0,0
45,61c9167b-6dc3-47ca-9662-786dfdec3cd3.csv,-0.45498735,0.1,0.9999999999999999,1.0000000000000002,0.12021652940301628,0.0,4.206420122820144e-05,3.5722044132212027e-12,0.0,0.0,0.3347287387969544,0.0,174.94123799999997,1.0000000000000002,51.04762,146.0,178564.307692,-1745.312924,3574200,0
46,456cd5f9-5efa-40bd-8bbf-0f569692c390.csv,-0.5088548,0.8,0.000615861033836762,0.0,0.043585225846060366,0.16666666666666652,8.264512506918624e-06,3.8910873057129116e-13,0.2992105263157895,0.0,0.0,0.0,16.150973999999998,0.0,19.076171999999996,158.0,-35096.307692,-190.11132,0,0
47,cad98ba0-ebb5-4f15-bc8f-09a617dd4d05.csv,-0.7834835,0.6,0.0014680833557867562,0.0,0.06272776931232374,0.7222222222222223,1.5870277910588998e-06,2.174161179834249e-13,0.0,0.0,0.0,0.0,16.286382,0.0,27.062658,198.0,6752.692308,-106.225489,0,0
48,dbffe40c-8549-4d27-9b68-a3f1b580f28c.csv,-0.09847069,0.1,0.9999999999999999,1.0000000000000002,0.09844678738337903,0.0,2.3902063309633292e-05,3.8913469758085564e-13,0.0,0.0,0.0,0.0,174.94123799999997,1.0000000000000002,41.965037,146.0,101472.307692,-190.124007,0,0
49,1c02fc69-0a78-46cb-bf57-226f307fc10a.csv,-0.38225567,0.4,0.9240724024692165,0.24084840654608097,0.09720648069937718,0.8194444444444442,5.643876982565261e-06,2.0331712290780653e-12,0.14882309941520466,0.0,0.0,0.0,162.87724499999996,0.24084840654608097,41.447567,205.0,23972.615385,-993.369811,0,0
50,6ff759fb-8e79-463c-a147-e1c104201b49.csv,-0.1951045,0.4,0.9240724024692165,0.24084840654608097,0.05888273709844538,0.8194444444444442,1.310807065490298e-06,2.714287054550579e-13,0.0,0.0,0.0,0.0,162.87724499999996,0.24084840654608097,25.458467000000002,205.0,5580.230769,-132.615039,0,0
51,b88ecde4-b4fc-4b25-80da-e5229a2f09e3.csv,-0.16789757,0.8,0.000615861033836762,0.0,0.001846157921564972,0.16666666666666652,5.972761233349468e-07,1.544361439714046e-14,0.0,0.0,0.0,0.0,16.150973999999998,0.0,1.6621599999999999,158.0,-2551.538462,-7.545464,0,0
52,9cbc1567-3633-4ec7-baa4-912a08e1cb88.csv,-0.20660451,0.4,0.9240724024692165,0.24084840654608097,0.07038341233538267,0.8194444444444442,6.555394504042506e-07,1.0866228136637784e-12,0.0,0.0,0.0,0.0,162.87724499999996,0.24084840654608097,30.256679,205.0,-2798.846154,-530.903784,0,0
53,9cbc1567-3633-4ec7-baa4-912a08e1cb88.csv,-1.5008086,0.2,0.9630026894962825,0.7590439276485788,0.07038341233538267,1.0,9.022443185280893e-06,8.785785060630901e-13,0.44685672514619884,0.0,0.18751814495359573,0.0,169.062805,0.7590439276485788,30.256679,218.0,38313.461538,-429.257188,2002300,0
54,80d297a3-aa52-4df0-b22b-a4b3478a4eb8.csv,-0.13603744,0.4,0.9240724024692165,0.24084840654608097,-0.0001837941462035416,0.8194444444444442,7.818340466073279e-07,5.389938348804383e-12,0.0,0.0,0.0,0.0,162.87724499999996,0.24084840654608097,0.815241,205.0,3334.923077,-2633.424063,0,0
55,8ecccc9e-ee7e-4942-a666-1af0c4a7c9cc.csv,-1.4224153,0.2,0.9630026894962825,0.7590439276485788,0.09471831001022507,1.0,1.2876285910187564e-05,6.39063625823005e-13,0.0,0.0,0.0,0.5316428205328677,169.062805,0.7590439276485788,40.409474,218.0,54671.692308,-312.234653,0,6119900
56,6cecc5e4-b87f-4501-a1d6-66a501a752b7.csv,-0.84625816,0.2,0.9630026894962825,0.7590439276485788,0.050212387689021754,1.0,4.529063037789351e-06,1.5320674002775792e-13,0.0,0.0,0.0,0.0,169.062805,0.7590439276485788,21.841099000000003,218.0,19240.615385,-74.853976,0,0
57,9cc3d613-1218-4cfe-b8c8-0e2bbdbc979b.csv,-0.39847937,0.5,0.003996504030568879,0.0,0.026815417565039322,0.19444444444444464,2.775672154025899e-06,1.0757823209274356e-13,0.0,0.0,0.0,0.18121324263984084,16.688118,0.0,12.079618,160.0,11798.076923,-52.560732,0,2086000
58,8c06e577-095f-4628-8def-3e94a55f2e97.csv,-0.54170704,0.9,0.0,0.0,0.02736009117336313,0.22222222222222232,1.2180098048470342e-05,7.106566381108992e-13,0.2921125730994152,0.0,0.0,0.0,16.053121,0.0,12.306862,162.0,-51716.615385,-347.213673,0,0
59,93303633-fdc8-4139-907e-7388d1b92ed5.csv,-0.85735404,0.2,0.9630026894962825,0.7590439276485788,0.06130605096775788,1.0,6.746259001184387e-06,5.417953608329507e-13,0.0,0.0,0.0,0.0,169.062805,0.7590439276485788,26.469501,218.0,28651.846154,-264.71118,0,0
60,13464844-b1ad-47e3-b2a9-b48426b2a986.csv,-0.22340865,0.8,0.000615861033836762,0.0,0.05734162841968273,0.16666666666666652,1.621757445699157e-05,1.1220290041546193e-12,0.0,0.0,0.0,0.0,16.150973999999998,0.0,24.815499000000003,158.0,-68854.307692,-548.202593,0,0
61,8190fe32-38c9-4b89-b97e-b865fde8131d.csv,-0.4436865,0.5,0.003996504030568879,0.0,0.004247475743881347,0.19444444444444464,9.344241600651669e-07,1.0119275470789709e-13,0.0,0.0,0.0,0.24899012274895102,16.688118,0.0,2.6640170000000003,160.0,3982.615385,-49.440906,0,2866200
62,3fc0af02-ec0a-4572-9824-2b11c6990e4a.csv,-1.9646161,0.7,0.00014001676412339625,0.0,0.03399633234791666,0.01388888888888884,0.999993697013466,1.8806372427516394e-13,0.7428654970760233,0.0,0.0,0.17401162336139273,16.075368,0.0,15.075577,147.0,4244627737.769231,-91.884453,0,2003100
63,58c609ee-7ae8-4fbe-8083-d917fa3e8246.csv,-1.026503,0.2,0.9630026894962825,0.7590439276485788,0.04292176831085045,1.0,3.0341873519869023e-06,1.1138641981764206e-13,0.0,0.0,0.18753687522827522,0.0,169.062805,0.7590439276485788,18.79937,218.0,12895.384615,-54.421342,2002500,0
64,99dbb947-1f56-4d7c-bdf1-3c756aed0f1e.csv,-0.70560133,0.5,0.003996504030568879,0.0,0.11772267813945195,0.19444444444444464,3.4077250512663225e-07,1.9725755124405002e-12,0.0,0.0,0.18759306605231366,0.20983729031473422,16.688118,0.0,50.007157,160.0,-1462.769231,-963.763866,2003100,2415500
65,6fffd62f-739b-4202-973d-df2d07470d87.csv,-0.15667853,0.7,0.00014001676412339625,0.0,0.05471602617962467,0.01388888888888884,4.6494135058788535e-06,3.769168051156065e-13,0.0,0.0,0.0,0.08820897726581707,16.075368,0.0,23.720068,147.0,-19751.461538,-184.154571,0,1015400
66,13464844-b1ad-47e3-b2a9-b48426b2a986.csv,-0.22506714,0.4,0.9240724024692165,0.24084840654608097,0.0888435030967244,0.8194444444444442,3.1942438701151837e-06,1.3139108715053969e-12,0.0,0.0,0.0,0.0,162.87724499999996,0.24084840654608097,37.958438,205.0,13574.769231,-641.95252,0,0
67,6ff759fb-8e79-463c-a147-e1c104201b49.csv,-1.1162481,0.3,0.9350904888626758,0.4925710594315247,0.058882737098445374,0.48611111111111116,3.5212071511132424e-06,3.019265846582264e-13,0.16603801169590643,0.0,0.8477322319931822,0.0,164.627888,0.4925710594315247,25.458467,181.0,14962.615385,-147.515738,9052000,0
68,456cd5f9-5efa-40bd-8bbf-0f569692c390.csv,-0.65735126,0.9,0.0,0.0,0.03044655338206312,0.22222222222222232,1.1400348071143833e-05,3.806636479039032e-13,0.40467105263157893,0.0,0.0,0.0,16.053121,0.0,13.594569,162.0,-48406.846154,-185.985209,0,0
69,6fffd62f-739b-4202-973d-df2d07470d87.csv,-0.8123852,0.3,0.9350904888626758,0.4925710594315247,0.05471602617962467,0.48611111111111116,4.239522391523587e-06,4.224602893614651e-13,0.0,0.0,0.19799773363676376,0.5160755084134719,164.627888,0.4925710594315247,23.720068,181.0,18011.615385,-206.406274,2114200,5940700
70,2be3a38f-550e-4154-82d3-9b808d4b0bf6.csv,-0.094524376,0.1,0.9999999999999999,1.0000000000000002,0.09449766643321422,0.0,2.6706731209652534e-05,1.7479488080262162e-12,0.0,0.0,0.0,0.0,174.94123799999997,1.0000000000000002,40.317419,146.0,113377.153846,-854.015418,0,0
71,c5c103dc-1812-474c-8d40-03e844585f5b.csv,-1.0713849,0.6,0.0014680833557867562,0.0,0.09374343955075104,0.7222222222222223,8.629659560927413e-06,3.04771417614394e-12,0.25687865497076023,0.0,0.0,0.0,16.286382,0.0,40.002747,198.0,-36646.230769,-1489.056707,0,0
72,128c9821-8849-46d6-a7a7-5709ec799f94.csv,-0.043505374,0.1,0.9999999999999999,1.0000000000000002,0.04349378777295857,0.0,1.158481538280054e-05,1.3467367656730084e-12,0.0,0.0,0.0,0.0,174.94123799999997,1.0000000000000002,19.038022999999995,146.0,49189.846154,-657.990644,0,0
73,61c9167b-6dc3-47ca-9662-786dfdec3cd3.csv,-0.256446,0.4,0.9240724024692165,0.24084840654608097,0.1202165294030163,0.8194444444444442,9.03993124477528e-06,3.4892764768498782e-12,0.0,0.0,0.0,0.0,162.87724499999996,0.24084840654608097,51.04762000000001,205.0,38387.692308,-1704.79587,0,0
74,77852396-f4a2-4d47-a864-8723417d9591.csv,-0.23985717,0.3,0.9350904888626758,0.4925710594315247,0.008521782015176295,0.48611111111111116,7.920006800163541e-07,2.0522024948021714e-12,0.0,0.0,0.18774290824974946,0.0,164.627888,0.4925710594315247,4.447306,181.0,-3378.076923,-1002.668135,2004700,0
75,77852396-f4a2-4d47-a864-8723417d9591.csv,-0.5461322,0.5,0.003996504030568879,0.0,0.008521782015176295,0.19444444444444464,8.515869380880429e-07,1.2318759468764918e-12,0.18537280701754386,0.0,0.0,0.16178885095514842,16.688118,0.0,4.447306,160.0,-3631.0,-601.871775,0,1862400
76,6ff759fb-8e79-463c-a147-e1c104201b49.csv,-1.1162481,0.3,0.9350904888626758,0.4925710594315247,0.058882737098445374,0.48611111111111116,3.5212071511132424e-06,3.019265846582264e-13,0.16603801169590643,0.0,0.8477322319931822,0.0,164.627888,0.4925710594315247,25.458467,181.0,14962.615385,-147.515738,9052000,0
77,85653d39-0e18-411e-abcd-689056140d21.csv,-2.453042,0.9,0.0,0.0,0.04730672833670824,0.22222222222222232,2.404696955030748e-05,9.72695243501068e-13,0.6809576023391812,0.0,0.7196920742842693,0.7828394707808849,16.053121,0.0,20.628825000000003,162.0,-102087.384615,-475.240883,7684800,9011500
78,dbffe40c-8549-4d27-9b68-a3f1b580f28c.csv,-0.23467971,0.4,0.9240724024692165,0.24084840654608097,0.09844678738337903,0.8194444444444442,1.2474006178852227e-05,5.91882271476664e-13,0.0,0.0,0.0,0.0,162.87724499999996,0.24084840654608097,41.965037,205.0,52964.153846,-289.182717,0,0
79,9cc3d613-1218-4cfe-b8c8-0e2bbdbc979b.csv,-1.6821271,0.8,0.000615861033836762,0.0,0.013786569539678054,0.16666666666666652,4.3343022362260835e-06,2.1782523705080308e-13,0.742828947368421,0.0,0.7594564474288015,0.0,16.150973999999998,0.0,6.643834999999999,158.0,-18413.923077,-106.425377,8109400,0
80,1e8c8712-0046-428d-864f-14d2357fb1d5.csv,-0.16482118,0.4,0.9240724024692165,0.24084840654608097,0.02860040744483235,0.8194444444444442,3.201855253135114e-07,4.3002904941672376e-14,0.0,0.0,0.0,0.0,162.87724499999996,0.24084840654608097,12.824335999999999,205.0,-1375.384615,-21.010423,0,0
81,d0d09ece-30bb-431f-b812-4e39bfb33198.csv,-0.6240116,0.4,0.9240724024692165,0.24084840654608097,0.0722181012491154,0.8194444444444442,2.863855466510786e-06,2.386974178203618e-13,0.4155701754385965,0.0,0.0,0.0,162.87724499999996,0.24084840654608097,31.022132000000003,205.0,12172.384615,-116.623138,0,0
82,456cd5f9-5efa-40bd-8bbf-0f569692c390.csv,-1.1927406,0.5,0.003996504030568879,0.0,0.07262435340052811,0.19444444444444464,2.089324723901277e-07,3.288074192795734e-13,0.0,0.0,0.146732971839032,0.7829350290584035,16.688118,0.0,31.191625000000002,160.0,903.153846,-160.649216,1566800,9012600
83,c996d9cf-7826-4154-b141-e3e5e5a7b4aa.csv,-0.74904025,0.6,0.0014680833557867562,0.0,0.02827836681299706,0.7222222222222223,7.760874521221906e-06,6.343475253815868e-11,0.0,0.0,0.0,0.0,16.286382,0.0,12.689976999999999,198.0,-32958.538462,-30993.045366,0,0
84,b88ecde4-b4fc-4b25-80da-e5229a2f09e3.csv,-0.16789757,0.8,0.000615861033836762,0.0,0.001846157921564972,0.16666666666666652,5.972761233349468e-07,1.544361439714046e-14,0.0,0.0,0.0,0.0,16.150973999999998,0.0,1.6621599999999999,158.0,-2551.538462,-7.545464,0,0
85,c7f6914b-107e-4a21-b72f-24b473c3e8ec.csv,-1.0658915,0.2,0.9630026894962825,0.7590439276485788,0.08230713456968472,1.0,1.5618902913597288e-05,5.451257715464462e-13,0.0,0.0,0.18752751009093546,0.0,169.062805,0.7590439276485788,35.231391,218.0,66313.153846,-266.338357,2002400,0
