Episode,HouseholdID,Total Reward,Selected Encryption Ratio,Scaled Average Reidentification Attack Duration,Scaled Average Reidentification Mean,Scaled Sum Remaining Entropy,Scaled Average Memory MiB,Scaled Summation Error,Scaled Deviation Error,Scaled Encryption Time,Scaled Decryption Time,Scaled Summation Operations Time,Scaled Deviation Operations Time,Average Reidentification Duration,Average Reidentification Mean,Sum Remaining Entropy,Average Memory MiB,Summation Error,Deviation Error,Encryption Time,Decryption Time,Summation Operations Time,Deviation Operations Time
39,93303633-fdc8-4139-907e-7388d1b92ed5.csv,-0.4219665,0.7,0.009820404673412622,0.0,0.06130605096775788,0.021739130434782483,8.372050480065512e-06,6.692640541289561e-13,0.2568255363349447,0.0,0.0,0.09190779794016675,23.097864000000005,0.0,26.469501,123.0,-35552.769231,-326.990023,0,1030700
40,e14e44b0-1b85-4343-a618-61e92984adfd.csv,0.35552615,0.3,0.971486885319992,0.46956261831224466,0.08117338299794827,0.06521739130434767,7.328674804470989e-06,7.342029726292095e-13,0.0,0.0,0.0,0.0,227.197288,0.46956261831224466,34.758376999999996,127.0,31124.0,-358.717976,0,0
41,93303633-fdc8-4139-907e-7388d1b92ed5.csv,-1.0009723,0.6,0.010497177602216523,0.0,0.06130605096775788,0.3695652173913042,6.600156686005349e-06,7.191538369574108e-13,0.0,0.0,0.17421587676080771,0.40637567435017163,23.241499,0.0,26.469501,155.0,-28031.692308,-351.365247,2008500,4557300
42,c5ad1069-7952-4bb6-8b54-5941b833ed76.csv,-0.5721643,0.1,0.9622101276497357,1.0,0.07852981384405311,0.0,2.403839768298345e-05,4.379221545526693e-13,0.0,0.0,0.0,0.45582058941548886,225.22843400000002,1.0,33.65545,121.0,102051.0,-213.960655,0,5111800
43,9dae6241-7566-4dbd-b397-13a64fcc6e6c.csv,-0.81559294,0.6,0.010497177602216523,0.0,0.1210788334081887,0.3695652173913042,5.123348974508785e-06,9.43816230403442e-13,0.1617194678598538,0.0,0.173721462771494,0.0,23.241499,0.0,51.40738300000001,155.0,-21763.153846,-461.131132,2002800,0
44,4583f609-85f6-43b2-bba6-2606ac495279.csv,-0.16393888,0.1,0.9622101276497357,1.0,0.0919753308041163,0.0,2.4015654144596973e-05,6.343192114554e-13,0.034149654428508654,0.0,0.0,0.0,225.22843400000002,1.0,39.265072,121.0,101954.461538,-309.91662,0,0
45,16bb182d-cb73-4cb8-9002-8b18177eaaa7.csv,-0.19033343,0.7,0.009820404673412622,0.0,0.00221198211997738,0.021739130434782483,5.066100499890936e-07,1.9447935425596724e-13,0.0,0.0,0.17620220664769967,0.0,23.097864000000005,0.0,1.814786,123.0,-2166.692308,-95.019011,2031400,0
46,e14e44b0-1b85-4343-a618-61e92984adfd.csv,-0.8570413,0.8,0.0,0.0,0.04858333077527719,0.6195652173913042,1.2311195065015958e-05,5.861528320552199e-13,0.0,0.0,0.0,0.1888804672522181,21.013629,0.0,21.161437999999997,178.0,-52273.076923,-286.383419,0,2118200
47,5b3d1403-c791-4959-9fe0-430349fe8d1f.csv,-1.7888107,0.7,0.009820404673412622,0.0,0.08558130740500577,0.021739130434782483,8.100577807870044e-06,4.89695651838337e-13,0.8878270944029404,0.0,0.1744327250017348,0.6290427571447679,23.097864000000005,0.0,36.597413,123.0,-34400.461538,-239.256227,2011000,7054400
48,8ecccc9e-ee7e-4942-a666-1af0c4a7c9cc.csv,-1.9675047,0.5,0.012331096305143494,0.0,0.09471831001022507,0.5434782608695652,8.055924360317191e-07,7.317861331766224e-13,0.44357796332547644,0.0,0.0,0.898060546613759,23.630721,0.0,40.409474,171.0,-3435.769231,-357.537153,0,10071300
49,dbffe40c-8549-4d27-9b68-a3f1b580f28c.csv,-0.99405533,0.2,0.9999999999999998,0.7385673009863505,0.098446787383379,0.9782608695652171,2.0760754798638374e-05,3.4614133045462983e-13,0.0,0.0,0.0,0.17875964153551205,233.24877299999997,0.7385673009863505,41.96503699999999,211.0,88138.538462,-169.118244,0,2004700
50,c996d9cf-7826-4154-b141-e3e5e5a7b4aa.csv,-0.8142965,0.8,0.0,0.0,0.016133183670091564,0.6195652173913042,7.837713248116052e-06,4.7585835573182224e-11,0.0,0.0,0.0,0.1785902180213117,21.013629,0.0,7.622869,178.0,-33284.692308,-23249.558037,0,2002800
51,24564a57-959d-4214-8e07-94a14f121a91.csv,-0.76117533,0.5,0.012331096305143494,0.0,0.061551482941634116,0.5434782608695652,5.56511728729851e-06,4.762919397665714e-12,0.16847109584115696,0.0,0.0,0.0,23.630721,0.0,26.571897999999997,171.0,-23638.307692,-2327.074215,0,0
52,13c202b0-14dc-42da-b5ca-21d132cc23fc.csv,-0.7924245,0.1,0.9622101276497357,1.0,0.08849509932650942,0.0,2.5093027332553042e-05,1.1662914226543235e-12,0.0,0.0,0.6661144264797724,0.0,225.22843400000002,1.0,37.81308,121.0,106527.538462,-569.828391,7679500,0
53,8ecccc9e-ee7e-4942-a666-1af0c4a7c9cc.csv,-0.13252564,0.1,0.9622101276497357,1.0,0.09471831001022504,0.0,1.744819016250951e-05,6.64097900485809e-13,0.0,0.0,0.0,0.0,225.22843400000002,1.0,40.409473999999996,121.0,74077.846154,-324.465936,0,0
54,77852396-f4a2-4d47-a864-8723417d9591.csv,-1.2810013,0.9,0.007282186968996976,0.0,8.050116970816958e-05,0.9021739130434783,8.801477478549717e-07,6.846324507755255e-13,0.2909192601174544,0.0,0.0,0.09510901065584734,22.559165,0.0,0.925508,204.0,-3752.230769,-334.498737,0,1066600
55,d0d09ece-30bb-431f-b812-4e39bfb33198.csv,-0.44265938,0.3,0.971486885319992,0.46956261831224466,0.0722181012491154,0.06521739130434767,5.608520294790649e-06,2.44796519226313e-13,0.0,0.0,0.0,0.8071425386776049,227.197288,0.46956261831224466,31.022132,127.0,23822.538462,-119.603046,0,9051700
56,c5ad1069-7952-4bb6-8b54-5941b833ed76.csv,-0.33645275,0.4,0.9612755133523032,0.21918900069741953,0.07852981384405311,0.9999999999999998,9.444711859059127e-06,1.4226443152087135e-12,0.0,0.0,0.0,0.0,225.030076,0.21918900069741953,33.65545,213.0,40105.846154,-695.077667,0,0
57,60db3556-743a-4cc2-975a-4ff4c9ad1a55.csv,-0.27275977,0.4,0.9612755133523032,0.21918900069741953,0.014844378782437138,0.9999999999999998,1.8911931667010754e-06,1.7004656575504275e-13,0.0,0.0,0.0,0.0,225.030076,0.21918900069741953,7.085165,213.0,8043.769231,-83.081603,0,0
58,8d2aa3f4-dab3-40e7-873c-af846d4e2a9c.csv,-0.74986047,0.5,0.012331096305143494,0.0,0.04501422107835428,0.5434782608695652,3.6442940928231896e-06,3.488421941801146e-13,0.0,0.0,0.17369544098258274,0.0,23.630721,0.0,19.672365000000003,171.0,-15485.076923,-170.437836,2002500,0
59,cad98ba0-ebb5-4f15-bc8f-09a617dd4d05.csv,-1.7265735,0.6,0.010497177602216523,0.0,0.06272776931232374,0.3695652173913042,1.5870277910588998e-06,2.174161179834249e-13,0.3200591266829132,0.0,0.17369544098258274,0.8110214454500869,23.241499,0.0,27.062658,155.0,6752.692308,-106.225489,2002500,9095200
60,8ecccc9e-ee7e-4942-a666-1af0c4a7c9cc.csv,-1.1835524,0.9,0.007282186968996976,0.0,0.03991138984627141,0.9021739130434783,1.7749474085946162e-05,6.507506221943868e-13,0.24873157284966643,0.0,0.0,0.0,22.559165,0.0,17.543406,204.0,-75356.692308,-317.944703,0,0
61,3fc0af02-ec0a-4572-9824-2b11c6990e4a.csv,-0.59728736,0.3,0.971486885319992,0.46956261831224466,0.03399633234791666,0.06521739130434767,0.9999978768046207,2.1398557248818943e-13,0.0,0.0,0.0,0.0,227.197288,0.46956261831224466,15.075577,127.0,4244645479.538462,-104.549388,0,0
62,9cc3d613-1218-4cfe-b8c8-0e2bbdbc979b.csv,-2.1644359,0.8,0.0,0.0,0.013786569539678058,0.6195652173913042,4.3343022362260835e-06,2.1782523705080308e-13,0.8638088769925293,0.0,0.3967281937408924,0.27054260109679434,21.013629,0.0,6.643835,178.0,-18413.923077,-106.425377,4573800,3034000
63,85653d39-0e18-411e-abcd-689056140d21.csv,-0.3563327,0.1,0.9622101276497357,1.0,0.10203438171737661,0.0,2.487236970531516e-05,6.163297248805229e-13,0.21648356038512245,0.0,0.0,0.0,225.22843400000002,1.0,43.461822,121.0,105590.923077,-301.12729,0,0
64,128c9821-8849-46d6-a7a7-5709ec799f94.csv,-0.5811906,0.6,0.010497177602216523,0.0,0.04349378777295858,0.3695652173913042,1.1766836178242553e-05,2.387268110752176e-12,0.0,0.0,0.0,0.17861696910250122,23.241499,0.0,19.038023,155.0,-49962.461538,-1166.37499,0,2003100
65,9dae6241-7566-4dbd-b397-13a64fcc6e6c.csv,-1.2387279,0.5,0.012331096305143494,0.0,0.12107883340818867,0.5434782608695652,2.326038745221175e-06,1.0174486097938056e-12,0.0,0.0,0.0,0.5864996210263498,23.630721,0.0,51.407382999999996,171.0,9889.538462,-497.106549,0,6577300
66,c996d9cf-7826-4154-b141-e3e5e5a7b4aa.csv,-0.28619924,0.4,0.9612755133523032,0.21918900069741953,0.02827836681299706,0.9999999999999998,7.391196881717604e-06,9.51158296070515e-11,0.0,0.0,0.0,0.0,225.030076,0.21918900069741953,12.689976999999999,213.0,-31389.384615,-46471.832932,0,0
67,c7f6914b-107e-4a21-b72f-24b473c3e8ec.csv,-0.97783923,0.2,0.9999999999999998,0.7385673009863505,0.08230713456968472,0.9782608695652171,1.5618902913597288e-05,5.451257715464462e-13,0.0,0.0,0.0,0.17868830531900665,233.24877299999997,0.7385673009863505,35.231391,211.0,66313.153846,-266.338357,0,2003900
68,8ecccc9e-ee7e-4942-a666-1af0c4a7c9cc.csv,-1.9675047,0.5,0.012331096305143494,0.0,0.09471831001022507,0.5434782608695652,8.055924360317191e-07,7.317861331766224e-13,0.44357796332547644,0.0,0.0,0.898060546613759,23.630721,0.0,40.409474,171.0,-3435.769231,-357.537153,0,10071300
69,09967234-a409-420a-bc5a-1474bb4790f3.csv,-0.38721225,0.7,0.009820404673412622,0.0,0.10558621000437884,0.021739130434782483,1.6179227583072622e-05,1.6327646511458367e-12,0.0,0.0,0.17451079036846853,0.09518034687235276,23.097864000000005,0.0,44.943684999999995,123.0,-68691.538462,-797.738572,2011900,1067400
70,9cc3d613-1218-4cfe-b8c8-0e2bbdbc979b.csv,0.40988788,0.3,0.971486885319992,0.46956261831224466,0.02681541756503932,0.06521739130434767,3.581681403725309e-06,1.1007148868642768e-13,0.0,0.0,0.0,0.0,227.197288,0.46956261831224466,12.079617999999998,127.0,15219.307692,-53.778891,0,0
71,0f19a0e2-0ac9-4039-a80f-50db5d2de392.csv,-0.41603154,0.3,0.971486885319992,0.46956261831224466,0.04256095356413488,0.06521739130434767,3.1381914685886424e-06,3.4351521372916827e-13,0.0,0.0,0.0,0.810174327879085,227.197288,0.46956261831224466,18.648834,127.0,13336.846154,-167.835172,0,9085700
72,cd2a63c5-e1ab-4000-a286-9628f856af4b.csv,0.364846,0.3,0.971486885319992,0.46956261831224466,0.07185544331179941,0.06521739130434767,5.4541541917808735e-06,2.618141001557698e-12,0.0,0.0,0.0,0.0,227.197288,0.46956261831224466,30.870827,127.0,23167.307692,-1279.175209,0,0
73,128c9821-8849-46d6-a7a7-5709ec799f94.csv,0.39320967,0.3,0.971486885319992,0.46956261831224466,0.043493787772958585,0.06521739130434767,3.427442157448658e-06,2.0403725192089763e-12,0.0,0.0,0.0,0.0,227.197288,0.46956261831224466,19.038023000000003,127.0,14564.615385,-996.888228,0,0
74,8b16208d-a25d-4554-abfe-6ab4363c7388.csv,-0.6325124,0.6,0.010497177602216523,0.0,0.07290389998014651,0.3695652173913042,5.131576517457662e-06,8.21941117920788e-13,0.20053533618313293,0.0,0.0,0.0,23.241499,0.0,31.308255000000003,155.0,-21798.076923,-401.585209,0,0
75,8d2aa3f4-dab3-40e7-873c-af846d4e2a9c.csv,0.025681006,0.3,0.971486885319992,0.46956261831224466,0.045014221078354275,0.06521739130434767,1.5011822603787194e-06,4.1508980739019485e-13,0.36601014741720267,0.0,0.0,0.0,227.197288,0.46956261831224466,19.672365,127.0,6388.307692,-202.805193,0,0
76,78fd4de9-ba1a-4c8d-8b06-248a97f23867.csv,-1.6344216,0.1,0.9622101276497357,1.0,0.05373231128150885,0.0,7.695162911805297e-06,2.0036686966461818e-13,0.0,0.0,0.6294670737630976,0.9134245842436132,225.22843400000002,1.0,23.309651,121.0,32679.615385,-97.895542,7257000,10243600
77,47da96ed-3d5a-4b11-b273-77ce66a8b3d7.csv,-0.92192334,0.9,0.007282186968996976,0.0,0.02702273695928329,0.9021739130434783,8.895133738039903e-06,1.3558498945362505e-13,0.0,0.0,0.0,0.0,22.559165,0.0,12.166114,204.0,-37773.076923,-66.244315,0,0
78,d0af00c0-d13a-48ae-9347-98ad85eebbc2.csv,-1.4202244,0.8,0.0,0.0,0.07808433217306043,0.6195652173913042,2.7022947942194484e-05,1.58637034668709e-12,0.5421117813910751,0.0,0.0,0.18043604262338936,21.013629,0.0,33.46959,178.0,-114719.384615,-775.071174,0,2023500
79,c0e7463c-8ed6-49b3-b4fd-a69449d8cee5.csv,-1.1261761,0.8,0.0,0.0,0.04582417751172812,0.6195652173913042,3.5207214722171355e-05,2.4512441470763138e-11,0.3713315488793896,0.0,0.0,0.08941994738954033,21.013629,0.0,20.010288000000003,178.0,-149458.769231,-11976.324966,0,1002800
80,78fd4de9-ba1a-4c8d-8b06-248a97f23867.csv,-0.6960421,0.7,0.009820404673412622,0.0,0.05373231128150885,0.021739130434782483,3.5348351515392866e-06,2.4313866269496446e-13,0.40139826614997404,0.0,0.0,0.22898925498238887,23.097864000000005,0.0,23.309651,123.0,-15020.461538,-118.793048,0,2568000
81,cd2a63c5-e1ab-4000-a286-9628f856af4b.csv,-0.08378165,0.7,0.009820404673412622,0.0,0.07185544331179941,0.021739130434782483,7.479960109249578e-06,2.1119987623920614e-12,0.0,0.0,0.0,0.0,23.097864000000005,0.0,30.870826999999995,123.0,-31766.153846,-1031.883484,0,0
82,9dae6241-7566-4dbd-b397-13a64fcc6e6c.csv,-1.0165553,0.2,0.9999999999999998,0.7385673009863505,0.12107883340818867,0.9782608695652171,2.2368713893649955e-05,6.042987428969037e-13,0.0,0.0,0.0,0.1786258861295644,233.24877299999997,0.7385673009863505,51.407382999999996,211.0,94963.769231,-295.249175,0,2003200
83,cad98ba0-ebb5-4f15-bc8f-09a617dd4d05.csv,-0.1005307,0.1,0.9622101276497357,1.0,0.06272776931232374,0.0,1.3058832253707256e-05,7.400327965348578e-14,0.0,0.0,0.0,0.0,225.22843400000002,1.0,27.062658000000003,121.0,55446.538462,-36.156632,0,0
84,6db8d3e1-753f-4672-ac33-c372da58bd44.csv,-1.0626429,0.6,0.010497177602216523,0.0,0.09099852607310194,0.3695652173913042,6.6312002563976525e-06,1.2727791222150188e-12,0.5255962606368104,0.0,0.08697349247102908,0.0,23.241499,0.0,38.857538000000005,155.0,-28163.461538,-621.856309,1002700,0
85,c7f6914b-107e-4a21-b72f-24b473c3e8ec.csv,-0.7780286,0.6,0.010497177602216523,0.0,0.08230713456968472,0.3695652173913042,6.671178141283454e-06,9.4752703007371e-13,0.1629339618872598,0.0,0.17371278884185692,0.0,23.241499,0.0,35.231391,155.0,-28333.153846,-462.94416,2002700,0
