Episode,HouseholdID,Total Reward,Selected Encryption Ratio,Scaled Average Reidentification Attack Duration,Scaled Average Reidentification Mean,Scaled Sum Remaining Entropy,Scaled Average Memory MiB,Scaled Summation Error,Scaled Deviation Error,Scaled Encryption Time,Scaled Decryption Time,Scaled Summation Operations Time,Scaled Deviation Operations Time,Average Reidentification Duration,Average Reidentification Mean,Sum Remaining Entropy,Average Memory MiB,Summation Error,Deviation Error,Encryption Time,Decryption Time,Summation Operations Time,Deviation Operations Time
24,3fc0af02-ec0a-4572-9824-2b11c6990e4a.csv,-1.8935325,0.3,0.41494241611342453,0.7664859981933152,0.01897357628549239,0.28985507246376807,0.9999978768045795,2.1398557248818943e-13,0.07845425356824866,0.0,0.07049446440622321,0.08421364482816997,147.95838099999997,0.7664859981933152,15.075577000000001,144.0,4244645479.538462,-104.549388,773000,994900
25,58c609ee-7ae8-4fbe-8083-d917fa3e8246.csv,-1.4581194,0.1,0.4072738036495531,1.0,0.02803781570405677,0.34782608695652195,3.869409890964473e-06,1.3003783078451053e-13,0.1400790545827375,0.0,0.09151512940704398,0.2579312679871339,147.69775499999997,1.0,18.79937,148.0,16523.076923,-63.534076,1003500,3047200
26,0d060044-7b49-4fb7-9ad1-bc0f959d88e1.csv,-0.28596392,0.4,1.0,0.6257452574525746,0.10450372301347849,0.42028985507246386,1.3763121069018445e-05,6.584350354255303e-12,0.13541132666001132,0.0,0.0,0.0,167.842189,0.6257452574525746,50.21328100000001,153.0,58518.461538,-3216.99165,0,0
27,9dae6241-7566-4dbd-b397-13a64fcc6e6c.csv,-0.8166273,0.3,0.41494241611342453,0.7664859981933152,0.10741033635589214,0.28985507246376807,1.4871193524518356e-05,1.3168075797392121e-12,0.06780346976769284,0.0,0.0,0.0,147.95838099999997,0.7664859981933152,51.407383,144.0,63221.846154,-643.367798,0,0
28,9cbc1567-3633-4ec7-baa4-912a08e1cb88.csv,-1.1741436,0.1,0.4072738036495531,1.0,0.05592652806494054,0.34782608695652195,1.4424205968799118e-05,8.084946872835517e-13,0.0,0.0,0.09328433071296989,0.08436600643304554,147.69775499999997,1.0,30.256679,148.0,61324.538462,-395.015532,1022900,996700
29,364b9911-6859-464e-a5e3-41149f8e2986.csv,-0.9950621,0.7,0.3128879273184566,0.24119241192411922,0.0667257603220778,1.0,3.189646293966247e-05,3.0177611026899555e-12,0.0,0.0,0.0,0.0,144.48994999999996,0.24119241192411922,34.693245999999995,193.0,-135488.230769,-1474.42219,0,0
30,c5c103dc-1812-474c-8d40-03e844585f5b.csv,-0.897633,0.3,0.41494241611342453,0.7664859981933152,0.07964983753504508,0.28985507246376807,1.3969280827382544e-05,2.457028077715732e-12,0.08327712273696139,0.0,0.09329345030733034,0.0,147.95838099999997,0.7664859981933152,40.002747,144.0,59393.538462,-1200.458418,1023000,0
31,456cd5f9-5efa-40bd-8bbf-0f569692c390.csv,-0.81459415,0.5,0.4959786465454812,0.52773261065944,0.05820231900912813,0.7246376811594204,1.8950532611713626e-07,3.288074192795734e-13,0.0,0.0,0.0,0.0,150.71248399999996,0.52773261065944,31.191625000000002,174.0,903.153846,-160.649216,0,0
32,80d297a3-aa52-4df0-b22b-a4b3478a4eb8.csv,-0.9053642,0.3,0.41494241611342453,0.7664859981933152,-0.015738100677532355,0.28985507246376807,3.135980603733454e-06,4.4583414824733375e-12,0.12363408250816177,0.0,0.07078629142575739,0.08528017606229897,147.95838099999997,0.7664859981933152,0.815241,144.0,13409.923077,-2178.263086,776200,1007500
33,5b3d1403-c791-4959-9fe0-430349fe8d1f.csv,-1.7878455,0.8,0.27910741077153123,0.11472448057813917,0.035398647705336544,0.3913043478260869,1.2085880230814824e-05,4.832453439160936e-13,0.0,0.0,0.8206631769018915,0.7048501777552058,143.341883,0.11472448057813917,21.823365,151.0,-51399.153846,-236.104726,8998900,8327100
34,93303633-fdc8-4139-907e-7388d1b92ed5.csv,-1.0818374,0.5,0.4959786465454812,0.52773261065944,0.04670800058161377,0.7246376811594204,2.854232558716589e-06,7.337782860458899e-13,0.2787348568653374,0.0,0.0,0.0,150.71248399999996,0.52773261065944,26.469500999999998,174.0,-12214.0,-358.510482,0,0
35,8b16208d-a25d-4554-abfe-6ab4363c7388.csv,-1.921896,0.6,0.3464423806577228,0.34832881662149956,0.05848621294291746,0.3333333333333335,5.112149466817616e-06,8.21941117920788e-13,0.677710924641826,0.0,0.0,0.8504740138818352,145.630334,0.34832881662149956,31.308255000000003,147.0,-21798.076923,-401.585209,0,10047500
36,2cf06c46-efd4-4c3c-8318-e504fc17ad08.csv,-0.22464465,0.4,1.0,0.6257452574525746,0.04326047472893063,0.42028985507246386,5.185581195090716e-06,3.520325668393498e-13,0.135343873944365,0.0,0.0,0.0,167.842189,0.6257452574525746,25.053179999999998,153.0,22109.769231,-171.996593,0,0
37,456cd5f9-5efa-40bd-8bbf-0f569692c390.csv,-0.74001765,0.9,0.0,2.7755575615628914e-17,0.015368593115695026,0.7246376811594204,1.1380921142288154e-05,3.806636479039032e-13,0.0,0.0,0.0,0.0,133.856119,2.7755575615628914e-17,13.594569,174.0,-48406.846154,-185.985209,0,0
38,80d297a3-aa52-4df0-b22b-a4b3478a4eb8.csv,-0.87061566,0.6,0.3464423806577228,0.34832881662149956,-0.015738100677532355,0.3333333333333335,4.808455266148214e-06,6.2913965370209e-12,0.5511291584599196,0.0,0.0,0.0,145.630334,0.34832881662149956,0.815241,147.0,-20509.0,-3073.85984,0,0
39,2be3a38f-550e-4154-82d3-9b808d4b0bf6.csv,-1.3321224,0.6,0.3464423806577228,0.34832881662149956,0.08041579373785188,0.3333333333333335,6.622302315438477e-06,1.9591965505904704e-12,0.40539082103445484,0.0,0.5110894267422985,0.0,145.630334,0.34832881662149956,40.317419,147.0,-28208.153846,-957.227153,5604300,0
40,8190fe32-38c9-4b89-b97e-b865fde8131d.csv,-1.6915041,0.5,0.4959786465454812,0.52773261065944,-0.011237918122998364,0.7246376811594204,9.149970278864114e-07,1.0119275470789709e-13,0.0,0.0,0.9463494263775147,0.0,150.71248399999996,0.52773261065944,2.6640170000000003,174.0,3982.615385,-49.440906,10377100,0
41,c5c103dc-1812-474c-8d40-03e844585f5b.csv,-0.8386955,0.4,1.0,0.6257452574525746,0.07964983753504508,0.42028985507246386,7.66299590483526e-06,2.9572294101736316e-12,0.5433990772468499,0.0,0.0,0.1696038598273235,167.842189,0.6257452574525746,40.002747,153.0,32625.538462,-1444.847526,0,2003700
42,60db3556-743a-4cc2-975a-4ff4c9ad1a55.csv,-0.9710477,0.3,0.41494241611342453,0.7664859981933152,-0.00047621789505682827,0.28985507246376807,2.797781464513217e-06,1.194441341397013e-13,0.155424547392278,0.0,0.09118682401006804,0.0835110885390215,147.95838099999997,0.7664859981933152,7.085165,144.0,11974.384615,-58.358192,999900,986600
43,2cf06c46-efd4-4c3c-8318-e504fc17ad08.csv,-0.9715696,0.7,0.3128879273184566,0.24119241192411922,0.043260474728930645,1.0,4.657459915841964e-06,4.1129254721822963e-13,0.0,0.0,0.0,0.0,144.48994999999996,0.24119241192411922,25.05318,193.0,-19868.076923,-200.949922,0,0
44,2be3a38f-550e-4154-82d3-9b808d4b0bf6.csv,-1.0543915,0.3,0.41494241611342453,0.7664859981933152,0.08041579373785189,0.28985507246376807,1.3792261794398581e-05,2.1864628188219507e-12,0.07120308663626797,0.0,0.09204406587994966,0.16931606568478078,147.95838099999997,0.7664859981933152,40.31741900000001,144.0,58642.153846,-1068.265243,1009300,2000300
45,58c609ee-7ae8-4fbe-8083-d917fa3e8246.csv,-0.23327501,0.8,0.27910741077153123,0.11472448057813917,0.006350831196674272,0.3913043478260869,2.7669009944292066e-06,1.0279326563555852e-13,0.0,0.0,0.0,0.0,143.341883,0.11472448057813917,9.88987,151.0,-11843.307692,-50.222886,0,0
46,47da96ed-3d5a-4b11-b273-77ce66a8b3d7.csv,-1.6047193,0.5,0.4959786465454812,0.52773261065944,0.0676606629903096,0.7246376811594204,0.0,1.5833755872543942e-13,0.0,0.0,0.0,0.7806670052480109,150.71248399999996,0.52773261065944,35.077325,174.0,-98.769231,-77.360799,0,9222800
47,8ecccc9e-ee7e-4942-a666-1af0c4a7c9cc.csv,-0.5222353,0.2,0.4436026583832735,0.8851851851851851,0.08063986864203584,0.0,1.2856859010005152e-05,6.39063625823005e-13,0.0,0.0,0.0,0.0,148.93243,0.8851851851851851,40.409474,124.0,54671.692308,-312.234653,0,0
48,09967234-a409-420a-bc5a-1474bb4790f3.csv,-1.5182228,0.9,0.0,2.7755575615628914e-17,0.03304596222828088,0.7246376811594204,2.792855812206994e-05,1.5690639600918889e-12,0.0,0.0,0.3544421544129717,0.40606907059421027,133.856119,2.7755575615628914e-17,20.856829,174.0,-118645.846154,-766.615594,3886600,4797300
49,60db3556-743a-4cc2-975a-4ff4c9ad1a55.csv,-0.9493417,0.8,0.27910741077153123,0.11472448057813917,-0.006674993134807907,0.3913043478260869,4.41324324022533e-06,2.7120268993009713e-13,0.6104942935002563,0.0,0.0,0.1185965803284239,143.341883,0.11472448057813917,4.538569000000001,151.0,-18831.461538,-132.504612,0,1401100
50,2c6c0f07-5a00-4a34-9bfd-30beee6d57c2.csv,-0.26629946,0.8,0.27910741077153123,0.11472448057813917,0.03936384731851737,0.3913043478260869,1.419693368260524e-05,8.281893326328643e-13,0.0,0.0,0.0,0.0,143.341883,0.11472448057813917,23.452358000000004,151.0,-60359.846154,-404.637971,0,0
51,80d297a3-aa52-4df0-b22b-a4b3478a4eb8.csv,-1.4484987,0.5,0.4959786465454812,0.52773261065944,-0.015738100677532358,0.7246376811594204,3.0721899612145876e-06,6.557383118487763e-12,0.7078420527210425,0.0,0.0,0.0,150.71248399999996,0.52773261065944,0.8152409999999999,174.0,-13139.153846,-3203.815958,0,0
52,13464844-b1ad-47e3-b2a9-b48426b2a986.csv,-0.68064594,0.2,0.4436026583832735,0.8851851851851851,0.07467369997274613,0.0,1.4740132750072873e-05,1.1073550382487372e-12,0.06919974098157192,0.0,0.0,0.09517521584560691,148.93243,0.8851851851851851,37.958438,124.0,62665.538462,-541.033165,0,1124400
53,693f9c40-4699-4ef5-b18a-3300cfd91572.csv,-1.0106462,0.3,0.41494241611342453,0.7664859981933152,0.04675920761826925,0.28985507246376807,9.572547040109514e-06,1.2961402041123239e-12,0.07686236947899522,0.0,0.09876520692359604,0.1468511934992382,147.95838099999997,0.7664859981933152,26.490538000000004,144.0,40730.923077,-633.270101,1083000,1734900
54,85653d39-0e18-411e-abcd-689056140d21.csv,-1.0439765,0.3,0.41494241611342453,0.7664859981933152,0.08806971585985277,0.28985507246376807,1.4107952985231417e-05,9.81435992307075e-13,0.13555972263443325,0.0,0.09171576048297372,0.08721855425766041,147.95838099999997,0.7664859981933152,43.461822,144.0,59982.153846,-479.511451,1005700,1030400
55,1c02fc69-0a78-46cb-bf57-226f307fc10a.csv,-0.8395594,0.5,0.4959786465454812,0.52773261065944,0.08316673398893773,0.7246376811594204,1.0106286245764557e-06,1.987403444476633e-12,0.0,0.0,0.0,0.0,150.71248399999996,0.52773261065944,41.44756700000001,174.0,-4388.538462,-971.008519,0,0
56,2aa6ee4b-eadb-4d51-9737-8cf5de22210a.csv,-1.2713828,0.1,0.4072738036495531,1.0,0.07062161124132348,0.34782608695652195,1.3939922633884977e-05,5.088092088516801e-13,0.0,0.0,0.09125978076495159,0.16893516167259184,147.69775499999997,1.0,36.293749,148.0,59268.923077,-248.594757,1000700,1995800
57,8b16208d-a25d-4554-abfe-6ab4363c7388.csv,-0.8344245,0.4,1.0,0.6257452574525746,0.05848621294291746,0.42028985507246386,4.077925553502184e-06,7.751021957098765e-13,0.729899090737393,0.0,0.0,0.0,167.842189,0.6257452574525746,31.308255000000003,153.0,17408.153846,-378.700579,0,0
58,0f19a0e2-0ac9-4039-a80f-50db5d2de392.csv,-1.4793679,0.7,0.3128879273184566,0.24119241192411922,0.027671389765473984,1.0,6.1483305929543555e-06,3.301847125779211e-13,0.5233858565145832,0.0,0.0,0.0,144.48994999999996,0.24119241192411922,18.648834,193.0,-26196.307692,-161.322136,0,0
59,2be3a38f-550e-4154-82d3-9b808d4b0bf6.csv,-0.92658705,0.2,0.4436026583832735,0.8851851851851851,0.08041579373785188,0.0,2.0474820895742123e-05,1.7182565528898647e-12,0.1358295334970186,0.0,0.18262899666222848,0.08610970035551041,148.93243,0.8851851851851851,40.317419,124.0,87007.307692,-839.508332,2002600,1017300
60,13464844-b1ad-47e3-b2a9-b48426b2a986.csv,-1.3053609,0.1,0.4072738036495531,1.0,0.07467369997274613,0.34782608695652195,2.1068671908007564e-05,1.0148453367503611e-12,0.06912554299436095,0.0,0.09080380104692944,0.13018452683257153,147.69775499999997,1.0,37.958438,148.0,89528.0,-495.834638,995700,1538000
61,9cc3d613-1218-4cfe-b8c8-0e2bbdbc979b.csv,-0.93998545,0.7,0.3128879273184566,0.24119241192411922,0.011680987877865336,1.0,9.87667619515425e-09,1.5006720842768422e-13,0.0,0.0,0.0,0.0,144.48994999999996,0.24119241192411922,12.079618,193.0,140.692308,-73.320059,0,0
62,9bb98e59-e609-45db-a659-030dd644968f.csv,-1.5161989,0.7,0.3128879273184566,0.24119241192411922,0.07131621058338232,1.0,8.060473223314319e-06,5.823130242207004e-13,0.2396190270620295,0.0,0.0,0.27695107499576777,144.48994999999996,0.24119241192411922,36.579106,193.0,-34312.692308,-284.50736,0,3271900
63,9cbc1567-3633-4ec7-baa4-912a08e1cb88.csv,-1.7025963,0.5,0.4959786465454812,0.52773261065944,0.05592652806494054,0.7246376811594204,3.8643356354407445e-06,9.62864373558057e-13,0.0,0.0,0.0,0.8902742508887761,150.71248399999996,0.52773261065944,30.256679,174.0,-16501.538462,-470.437702,0,10517700
64,4583f609-85f6-43b2-bba6-2606ac495279.csv,-0.5751886,0.8,0.27910741077153123,0.11472448057813917,0.04377744015422526,0.3913043478260869,2.042192178071163e-05,9.443750338178273e-13,0.0,0.0,0.0,0.3044692737430168,143.341883,0.11472448057813917,25.265561,151.0,-86782.769231,-461.404153,0,3597000
65,2aa6ee4b-eadb-4d51-9737-8cf5de22210a.csv,-0.9975464,0.9,0.0,2.7755575615628914e-17,0.020978143002873175,0.7246376811594204,1.4885926988119807e-05,5.09882092331669e-13,0.2519156571243558,0.0,0.0,0.0,133.856119,2.7755575615628914e-17,15.899098,174.0,-63284.384615,-249.118948,0,0
66,6cecc5e4-b87f-4501-a1d6-66a501a752b7.csv,-0.8484551,0.3,0.41494241611342453,0.7664859981933152,0.035441814772316046,0.28985507246376807,2.772428308746879e-06,1.8943594779478607e-13,0.07762458516579877,0.0,0.0399073449212979,0.05407990519722364,147.95838099999997,0.7664859981933152,21.841099,144.0,11866.769231,-92.554896,437600,638900
67,9bb98e59-e609-45db-a659-030dd644968f.csv,-0.11735567,0.4,1.0,0.6257452574525746,0.07131621058338232,0.42028985507246386,4.3448132784176e-06,6.076909304094602e-13,0.0,0.0,0.0,0.0,167.842189,0.6257452574525746,36.579106,153.0,18541.0,-296.906535,0,0
68,77852396-f4a2-4d47-a864-8723417d9591.csv,-1.1981268,0.1,0.4072738036495531,1.0,-0.006897140198851598,0.34782608695652195,5.041997882158317e-07,2.2666211107192746e-14,0.0,0.0,0.09210790304047277,0.1723632977822922,147.69775499999997,1.0,4.447306,148.0,2238.923077,-11.074291,1010000,2036300
69,8c06e577-095f-4628-8def-3e94a55f2e97.csv,-0.37863773,0.6,0.3464423806577228,0.34832881662149956,0.043417771392699825,0.3333333333333335,1.9081013482173505e-07,5.939379981840399e-13,0.0,0.0,0.0,0.0,145.630334,0.34832881662149956,25.117801,147.0,-908.692308,-290.187107,0,0
70,4583f609-85f6-43b2-bba6-2606ac495279.csv,-1.0195781,0.3,0.41494241611342453,0.7664859981933152,0.07785423213670811,0.28985507246376807,1.3272549281729e-05,9.189941434799428e-13,0.06890294903272806,0.0,0.10165611833585643,0.12975283561875742,147.95838099999997,0.7664859981933152,39.265072,144.0,56436.153846,-449.00352,1114700,1532900
71,9dae6241-7566-4dbd-b397-13a64fcc6e6c.csv,-0.25604287,0.4,1.0,0.6257452574525746,0.10741033635589212,0.42028985507246386,8.587815241710774e-06,1.148388302431034e-12,0.10258883522650622,0.0,0.0,0.0,167.842189,0.6257452574525746,51.407382999999996,153.0,36551.076923,-561.081258,0,0
72,6fffd62f-739b-4202-973d-df2d07470d87.csv,-0.40050098,0.4,1.0,0.6257452574525746,0.04001549136391512,0.42028985507246386,1.967470139093607e-06,4.007743364471296e-13,0.0,0.0,0.14481915844383242,0.16962925342813612,167.842189,0.6257452574525746,23.720067999999998,153.0,8450.0,-195.810919,1588000,2004000
73,47da96ed-3d5a-4b11-b273-77ce66a8b3d7.csv,-1.2711359,0.1,0.4072738036495531,1.0,0.06766066299030957,0.34782608695652195,9.58465276421387e-06,1.062154113036282e-13,0.0,0.0,0.09127801995367246,0.17163534789233115,147.69775499999997,1.0,35.077324999999995,148.0,40782.307692,-51.894883,1000900,2027700
74,13464844-b1ad-47e3-b2a9-b48426b2a986.csv,-1.6147914,0.7,0.3128879273184566,0.24119241192411922,0.07467369997274613,1.0,1.0391550024364963e-05,1.1031127816774273e-12,0.6118028761837951,0.0,0.0,0.0,144.48994999999996,0.24119241192411922,37.958438,193.0,-44207.307692,-538.960477,0,0
75,09967234-a409-420a-bc5a-1474bb4790f3.csv,-1.2258252,0.1,0.4072738036495531,1.0,0.09167678022071064,0.34782608695652195,2.554412914719486e-05,1.1173699286743628e-12,0.067101961524971,0.0,0.0,0.12646859658032844,147.69775499999997,1.0,44.943684999999995,148.0,108524.769231,-545.926255,0,1494100
76,b88ecde4-b4fc-4b25-80da-e5229a2f09e3.csv,-1.1710464,0.6,0.3464423806577228,0.34832881662149956,-0.012912439582019427,0.3333333333333335,2.6652527797449824e-07,1.860408620962484e-14,0.0,0.0,0.0,0.8487387844929745,145.630334,0.34832881662149956,1.9760860000000002,147.0,-1230.076923,-9.089612,0,10027000
77,85653d39-0e18-411e-abcd-689056140d21.csv,-0.4232957,0.6,0.3464423806577228,0.34832881662149956,0.08806971585985277,0.3333333333333335,6.210816427004214e-06,9.986513644007144e-13,0.0,0.0,0.0,0.0,145.630334,0.34832881662149956,43.461822,147.0,-26461.538462,-487.922563,0,0
78,6ff759fb-8e79-463c-a147-e1c104201b49.csv,-1.1936162,0.9,0.0,2.7755575615628914e-17,0.011941684442289904,0.7246376811594204,8.342094411831186e-06,2.060485852142236e-13,0.0,0.0,0.4570284713735933,0.0,133.856119,2.7755575615628914e-17,12.186718,174.0,-35508.076923,-100.671523,5011500,0
79,13c202b0-14dc-42da-b5ca-21d132cc23fc.csv,-0.9959877,0.3,0.41494241611342453,0.7664859981933152,0.07431987801932291,0.28985507246376807,1.1341631905624972e-05,2.223468908264741e-12,0.10254161832555378,0.0,0.09208054425739144,0.08563568647367531,147.95838099999997,0.7664859981933152,37.81308,144.0,48240.076923,-1086.345733,1009700,1011700
80,6ff759fb-8e79-463c-a147-e1c104201b49.csv,-1.3713429,0.7,0.3128879273184566,0.24119241192411922,0.04424700067202997,1.0,4.23819954262175e-06,2.1965761104392552e-13,0.39878720017267894,0.0,0.0,0.0,144.48994999999996,0.24119241192411922,25.458467,193.0,-18088.461538,-107.320641,0,0
81,c5ad1069-7952-4bb6-8b54-5941b833ed76.csv,-0.110244155,0.4,1.0,0.6257452574525746,0.06419961791522856,0.42028985507246386,9.42528489221101e-06,1.4226443152087135e-12,0.0,0.0,0.0,0.0,167.842189,0.6257452574525746,33.65545,153.0,40105.846154,-695.077667,0,0
