Episode,HouseholdID,Total Reward,Selected Encryption Ratio,Scaled Average Reidentification Attack Duration,Scaled Average Reidentification Mean,Scaled Sum Remaining Entropy,Scaled Average Memory MiB,Scaled Summation Error,Scaled Deviation Error,Scaled Encryption Time,Scaled Decryption Time,Scaled Summation Operations Time,Scaled Deviation Operations Time,Average Reidentification Duration,Average Reidentification Mean,Sum Remaining Entropy,Average Memory MiB,Summation Error,Deviation Error,Encryption Time,Decryption Time,Summation Operations Time,Deviation Operations Time
16,e14e44b0-1b85-4343-a618-61e92984adfd.csv,-1.3951439,0.5,0.0031111450236370325,0.0,0.08117338299794827,0.2777777777777777,3.1001889190448515e-07,6.497665672960246e-13,0.4100743348982786,0.0,0.2649255811360723,0.3643035772534522,18.382314,0.0,34.758376999999996,149.0,-1332.230769,-317.463912,950500,2010300
17,6ff759fb-8e79-463c-a147-e1c104201b49.csv,-2.072467,0.7,0.001097359110236798,0.0,0.058882737098445374,0.5925925925925926,4.257626610240151e-06,2.1965761104392552e-13,0.6396713615023475,0.0,0.4180556329784269,0.3643579428074372,18.035023,0.0,25.458467,166.0,-18088.461538,-107.320641,1499900,2010600
18,2aa6ee4b-eadb-4d51-9737-8cf5de22210a.csv,-0.6788818,0.3,0.9682143749851088,0.5007292718501065,0.08485346523272383,0.18518518518518512,4.719438232677772e-06,7.659706420795422e-13,0.20828442879499218,0.0,0.31152795585038184,0.3565111811822696,184.820893,0.5007292718501065,36.293749000000005,144.0,20048.692308,-374.239071,1117700,1967300
19,c7f6914b-107e-4a21-b72f-24b473c3e8ec.csv,-0.5421813,0.1,0.9999999999999999,1.0,0.08230713456968472,0.0,1.962080516646628e-05,5.010191059823329e-13,0.0,0.0,0.27816489213445567,0.18168968141785363,190.302539,1.0,35.231391,134.0,83299.846154,-244.788657,998000,1002600
20,c5ad1069-7952-4bb6-8b54-5941b833ed76.csv,-1.8448248,0.6,0.0,0.0,0.07852981384405311,0.2962962962962963,1.2963019435408123e-05,1.565383198400053e-12,0.43774452269170583,0.0,0.5737220580857351,0.4585190823094487,17.845776,0.0,33.65545,150.0,-55039.846154,-764.817242,2058400,2530200
21,16bb182d-cb73-4cb8-9002-8b18177eaaa7.csv,-2.709923,0.9,0.0021749451484253807,0.0,0.0011492425221271982,1.0,1.193265560078188e-06,1.6862851773970537e-13,0.689945226917058,0.0,0.539885166397235,0.4811170309158784,18.220859999999995,0.0,1.3713990000000003,188.0,-5081.307692,-82.388771,1937000,2654900
22,9cbc1567-3633-4ec7-baa4-912a08e1cb88.csv,-1.7452859,0.6,0.0,0.0,0.07038341233538267,0.2962962962962963,5.621441523907664e-06,8.520744294790729e-13,0.43991588419405325,0.0,0.5750877975360946,0.36359682505164725,17.845776,0.0,30.256679,150.0,-23877.384615,-416.307787,2063300,2006400
23,61c9167b-6dc3-47ca-9662-786dfdec3cd3.csv,-1.4465955,0.5,0.0031111450236370325,0.0,0.12021652940301628,0.2777777777777777,3.836590255848626e-06,3.380658184870776e-12,0.39323161189358374,0.0,0.4590278164892135,0.19944909571961872,18.382314,0.0,51.04762,149.0,-16301.307692,-1651.726984,1646900,1100600
24,93303633-fdc8-4139-907e-7388d1b92ed5.csv,-1.665806,0.6,0.0,0.0,0.06130605096775788,0.2962962962962963,6.600156686005349e-06,7.191538369574108e-13,0.464778951486698,0.0,0.46117397848263564,0.38224421006850057,17.845776,0.0,26.469501,150.0,-28031.692308,-351.365247,1654600,2109300
25,4583f609-85f6-43b2-bba6-2606ac495279.csv,-0.87337065,0.3,0.9682143749851088,0.5007292718501065,0.0919753308041163,0.18518518518518512,1.3291976173835737e-05,9.189941434799428e-13,0.25654342723004697,0.0,0.4241875243882045,0.3829509622703055,184.820893,0.5007292718501065,39.265072,144.0,56436.153846,-449.00352,1521900,2113200
26,d6b1a7de-ae5e-45e8-9a53-f58484c9fd2f.csv,-2.7669027,0.8,0.0005320116091939026,0.0,0.07885071356727227,0.7962962962962963,2.8458327981540914e-05,2.2680582793938184e-12,0.896576682316119,0.0,0.41813924967946936,0.5775434018339314,17.937525,0.0,33.789333,177.0,-120812.076923,-1108.131274,1500200,3187000
27,16bb182d-cb73-4cb8-9002-8b18177eaaa7.csv,-2.4090984,0.8,0.0005320116091939026,0.0,0.0014266055560538246,0.7962962962962963,8.576216778172914e-07,1.8166336707952426e-13,0.6871478873239437,0.0,0.2813423267740677,0.643416331412417,17.937525,0.0,1.4871180000000002,177.0,-3656.615385,-88.757357,1009400,3550500
28,61c9167b-6dc3-47ca-9662-786dfdec3cd3.csv,-1.5082787,0.7,0.001097359110236798,0.0,0.12021652940301628,0.5925925925925926,1.9373543942244757e-05,3.056288858483877e-12,0.5429968701095462,0.6011185278729929,0.4603378114722114,0.3943314849044978,18.035023,0.0,51.04762,166.0,-82250.307692,-1493.246138,1651600,2176000
29,8ecccc9e-ee7e-4942-a666-1af0c4a7c9cc.csv,-2.2317207,0.8,0.0005320116091939026,0.0,0.05500418709866816,0.7962962962962963,1.3309645456561474e-05,6.64275971090848e-13,0.5560446009389671,0.0,0.2775238307597971,0.5473705193722591,17.937525,0.0,23.840291999999998,177.0,-56511.153846,-324.552938,995700,3020500
30,6ff759fb-8e79-463c-a147-e1c104201b49.csv,-2.7681108,0.9,0.0021749451484253807,0.0,0.027072122003666876,1.0,8.361521399722609e-06,2.060485852142236e-13,0.65945813771518,0.0,0.5398015496961927,0.5439454894712044,18.220859999999995,0.0,12.186718,188.0,-35508.076923,-100.671523,1936700,3001600
31,93303633-fdc8-4139-907e-7388d1b92ed5.csv,-0.5240263,0.1,0.9999999999999999,1.0,0.06130605096775787,0.0,1.0256121566471297e-05,5.558914067587242e-13,0.0,0.0,0.28150956017615253,0.18120039143198868,190.302539,1.0,26.469500999999998,134.0,43550.0,-271.598247,1010000,999900
32,8b16208d-a25d-4554-abfe-6ab4363c7388.csv,-0.631848,0.3,0.9682143749851088,0.5007292718501065,0.07290389998014651,0.18518518518518512,7.257798327777962e-06,7.414535442022497e-13,0.19371087636932707,0.0,0.2833491275990858,0.3641767242941539,184.820893,0.5007292718501065,31.308255000000003,144.0,30823.153846,-362.260471,1016600,2009600
33,0f19a0e2-0ac9-4039-a80f-50db5d2de392.csv,-2.3671355,0.9,0.0021749451484253807,0.0,0.022032934776802286,1.0,7.94465318389272e-06,2.916859427372949e-13,0.6074823943661972,0.0,0.28273593845810807,0.45705121235185386,18.220859999999995,0.0,10.084312,188.0,-33738.615385,-142.51235,1014400,2522100
34,e14e44b0-1b85-4343-a618-61e92984adfd.csv,-1.3951439,0.5,0.0031111450236370325,0.0,0.08117338299794827,0.2777777777777777,3.1001889190448515e-07,6.497665672960246e-13,0.4100743348982786,0.0,0.2649255811360723,0.3643035772534522,18.382314,0.0,34.758376999999996,149.0,-1332.230769,-317.463912,950500,2010300
35,2cf06c46-efd4-4c3c-8318-e504fc17ad08.csv,-2.7024715,0.9,0.0021749451484253807,0.0,0.027974223585860488,1.0,1.0496315077602527e-05,4.202047617944158e-13,0.8975254303599375,0.0,0.2789731869111991,0.500163096661955,18.220859999999995,0.0,12.563085,188.0,-44569.538462,-205.304265,1000900,2760000
36,80d297a3-aa52-4df0-b22b-a4b3478a4eb8.csv,-0.27798763,0.1,0.9999999999999999,1.0,-0.0001837941462035416,0.0,6.5454453375687365e-06,2.6194885659355817e-12,0.0,0.0,0.27816489213445567,0.0,190.302539,1.0,0.8152410000000001,134.0,27799.461538,-1279.833604,998000,0
37,c7f6914b-107e-4a21-b72f-24b473c3e8ec.csv,-0.5421813,0.1,0.9999999999999999,1.0,0.08230713456968472,0.0,1.962080516646628e-05,5.010191059823329e-13,0.0,0.0,0.27816489213445567,0.18168968141785363,190.302539,1.0,35.231391,134.0,83299.846154,-244.788657,998000,1002600
38,2c6c0f07-5a00-4a34-9bfd-30beee6d57c2.csv,-2.1443424,0.9,0.0021749451484253807,0.0,0.04021054759037955,1.0,1.8469347847559647e-05,8.156600161660944e-13,0.7550176056338028,0.6116423116242709,0.2779976587323708,0.6849153709542967,18.220859999999995,0.0,17.668218,188.0,-78412.307692,-398.516379,997400,3779500
39,9dae6241-7566-4dbd-b397-13a64fcc6e6c.csv,-0.035421267,0.3,0.9682143749851088,0.5007292718501065,0.12107883340818867,0.18518518518518512,1.489062038556799e-05,1.3168075797392121e-12,0.09896322378716746,0.6496482049431715,0.28072913763308993,0.4665833061505563,184.820893,0.5007292718501065,51.407382999999996,144.0,63221.846154,-643.367798,1007200,2574700
40,6ff759fb-8e79-463c-a147-e1c104201b49.csv,-0.86277753,0.3,0.9682143749851088,0.5007292718501065,0.05888273709844538,0.18518518518518512,3.5212071511132424e-06,3.019265846582264e-13,0.20046948356807512,0.0,0.41933775572774407,0.46638396578594465,184.820893,0.5007292718501065,25.458467000000002,144.0,14962.615385,-147.515738,1504500,2573600
41,9cbc1567-3633-4ec7-baa4-912a08e1cb88.csv,-0.91471714,0.3,0.9682143749851088,0.5007292718501065,0.07038341233538267,0.18518518518518512,3.304826396375807e-06,1.2012564502926721e-12,0.19608763693270737,0.0,0.5686493115558281,0.3618933710267841,184.820893,0.5007292718501065,30.256679,144.0,14044.153846,-586.911656,2040200,1997000
42,6ff759fb-8e79-463c-a147-e1c104201b49.csv,-1.4409385,0.4,0.9633224241835038,0.2537866038370919,0.058882737098445374,0.9629629629629628,1.310807065490298e-06,2.714287054550579e-13,0.385260172143975,0.0,0.56042700261999,0.18294008915950852,183.977243,0.2537866038370919,25.458467,186.0,5580.230769,-132.615039,2010700,1009500
43,d6b1a7de-ae5e-45e8-9a53-f58484c9fd2f.csv,-1.4872591,0.5,0.0031111450236370325,0.0,0.1166012416695425,0.2777777777777777,4.569095289644556e-06,2.275705959755043e-12,0.3059663536776213,0.0,0.4292323986844306,0.3607879380957559,18.382314,0.0,49.539281,149.0,19410.538462,-1111.867789,1540000,1990900
44,693f9c40-4699-4ef5-b18a-3300cfd91572.csv,-1.5451386,0.6,0.0,0.0,0.061356473855483436,0.2962962962962963,8.695443659636565e-06,1.376823364449762e-12,0.401476917057903,0.0,0.4234907185461843,0.36250951397194736,17.845776,0.0,26.490538,150.0,-36925.461538,-672.690399,1519400,2000400
45,5b3d1403-c791-4959-9fe0-430349fe8d1f.csv,-2.7304735,0.9,0.0021749451484253807,0.0,0.037133138347736475,1.0,1.530902900051347e-05,4.686042486788962e-13,0.7846830985915494,0.0,0.5309103071520151,0.3799064912471458,18.220859999999995,0.0,16.384287999999998,188.0,-64997.846154,-228.951358,1904800,2096400
46,2be3a38f-550e-4154-82d3-9b808d4b0bf6.csv,-1.3747689,0.6,0.0,0.0,0.09449766643321425,0.2962962962962963,6.641729336740557e-06,1.9591965505904704e-12,0.44506064162754305,0.0,0.0,0.5389076148019282,17.845776,0.0,40.31741900000001,150.0,-28208.153846,-957.227153,0,2973800
47,d0d09ece-30bb-431f-b812-4e39bfb33198.csv,-0.9174741,0.2,0.9826418230985815,0.7363401772691575,0.0722181012491154,0.20370370370370372,8.538377328123794e-06,2.1344615990289009e-13,0.19725156494522694,0.0,0.28084062656781317,0.4097531803849081,187.309004,0.7363401772691575,31.022132000000003,145.0,36258.769231,-104.285841,1007600,2261100
48,7c740711-9c8a-4b41-a262-c2200a3e8d52.csv,-2.1445057,0.7,0.001097359110236798,0.0,0.08312423845997721,0.5925925925925926,7.0709207447884185e-06,5.514966495240867e-13,0.637245696400626,0.0,0.2786665923407102,0.5539668732557718,18.035023,0.0,35.572296,166.0,-30029.923077,-269.45105,999800,3056900
49,693f9c40-4699-4ef5-b18a-3300cfd91572.csv,-1.9754722,0.8,0.0005320116091939026,0.0,0.04082249645718513,0.7962962962962963,1.25810004815983e-05,1.1318013536643153e-12,0.5784135367762129,0.0,0.28627571213557057,0.27418361059765867,17.937525,0.0,17.92353,177.0,-53418.307692,-552.977182,1027100,1513000
50,16bb182d-cb73-4cb8-9002-8b18177eaaa7.csv,-0.9333407,0.2,0.9826418230985815,0.7363401772691575,0.00221198211997738,0.20370370370370372,8.89154551405417e-07,2.5078257705180726e-13,0.20179968701095463,0.0,0.590055187022688,0.18187089993113695,187.309004,0.7363401772691575,1.814786,145.0,3790.461538,-122.527723,2117000,1003600
51,85653d39-0e18-411e-abcd-689056140d21.csv,-1.555648,0.4,0.9633224241835038,0.2537866038370919,0.10203438171737661,0.9629629629629628,8.34840082457993e-06,9.219005860163899e-13,0.262754303599374,0.0,0.4794302915435643,0.4579935486209271,183.977243,0.2537866038370919,43.461822,186.0,35452.384615,-450.423554,1720100,2527300
52,b88ecde4-b4fc-4b25-80da-e5229a2f09e3.csv,-2.7807133,0.9,0.0021749451484253807,0.0,0.001362168187911311,1.0,6.383775931974684e-07,1.4356450801621308e-14,0.7623337245696401,0.0,0.3630358436925135,0.6561559928962343,18.220859999999995,0.0,1.4602339999999998,188.0,-2726.0,-7.014296,1302500,3620800
53,09967234-a409-420a-bc5a-1474bb4790f3.csv,-1.353774,0.4,0.9633224241835038,0.2537866038370919,0.10558621000437887,0.9629629629629628,8.63964497110509e-06,1.2028782452853183e-12,0.26789906103286387,0.0,0.4250515636323095,0.30180131202203614,183.977243,0.2537866038370919,44.943685,186.0,36688.615385,-587.704035,1525000,1665400
54,128c9821-8849-46d6-a7a7-5709ec799f94.csv,-2.6790168,0.8,0.0005320116091939026,0.0,0.031429323914643745,0.7962962962962963,1.4882121007536501e-05,1.9130067708708068e-12,0.6396811424100157,0.0,0.5627125257818162,0.6494146642020948,17.937525,0.0,14.004591999999999,177.0,-63185.769231,-934.659682,2018900,3583600
55,456cd5f9-5efa-40bd-8bbf-0f569692c390.csv,-1.1787508,0.4,0.9633224241835038,0.2537866038370919,0.07262435340052811,0.9629629629629628,3.3431732705303403e-06,3.0141267242542675e-13,0.29327073552425664,0.0,0.285495289592508,0.27392990467906203,183.977243,0.2537866038370919,31.191625,186.0,14206.923077,-147.26465,1024300,1511600
56,9cbc1567-3633-4ec7-baa4-912a08e1cb88.csv,-0.12284308,0.1,0.9999999999999999,1.0,0.07038341233538267,0.0,1.4443632838532446e-05,8.084946872835517e-13,0.052445226917057906,0.0,0.0,0.0,190.302539,1.0,30.256679000000002,134.0,61324.538462,-395.015532,0,0
57,6fffd62f-739b-4202-973d-df2d07470d87.csv,-2.726796,0.8,0.0005320116091939026,0.0,0.034056038300915845,0.7962962962962963,6.912694583181478e-06,3.768620199855511e-13,0.7486600156494523,0.0,0.6926528792017392,0.4556558297995723,17.937525,0.0,15.100487000000001,177.0,-29358.307692,-184.127804,2485100,2514400
58,1c02fc69-0a78-46cb-bf57-226f307fc10a.csv,-1.2504855,0.4,0.9633224241835038,0.2537866038370919,0.09720648069937715,0.9629629629629628,5.643876982565261e-06,2.0331712290780653e-12,0.24866979655712051,0.0,0.2946652544734935,0.3565111811822696,183.977243,0.2537866038370919,41.44756699999999,186.0,23972.615385,-993.369811,1057200,1967300
59,0f19a0e2-0ac9-4039-a80f-50db5d2de392.csv,-1.7727481,0.8,0.0005320116091939026,0.0,0.02820761370072959,0.7962962962962963,7.94465318389272e-06,3.2372110902281487e-13,0.6938673708920188,0.995850622406639,0.7029098611962763,0.5478416875067956,17.937525,0.0,12.660458,177.0,-33738.615385,-158.164139,2521900,3023100
60,61c9167b-6dc3-47ca-9662-786dfdec3cd3.csv,-0.82980216,0.2,0.9826418230985815,0.7363401772691575,0.12021652940301628,0.20370370370370372,3.2735019294801736e-05,2.7196497936224842e-12,0.09700704225352114,0.0,0.27886169797647586,0.37628212098147945,187.309004,0.7363401772691575,51.04762,145.0,138965.153846,-1328.770525,1000500,2076400
61,9ea6de13-dd18-4319-8b26-c0c1db8b9449.csv,-1.4706681,0.4,0.9633224241835038,0.2537866038370919,0.10971966439578634,0.9629629629629628,7.240400880134837e-06,1.9552082066309317e-12,0.19700704225352114,0.0,0.7279112548079604,0.18259577398427024,183.977243,0.2537866038370919,46.668209,186.0,30749.307692,-955.278522,2611600,1007600
62,58c609ee-7ae8-4fbe-8083-d917fa3e8246.csv,-0.5898996,0.3,0.9682143749851088,0.5007292718501065,0.04292176831085045,0.18518518518518512,2.0746093824380104e-06,1.1349797753998611e-13,0.19110915492957747,0.0,0.2786108478733486,0.3595556522054293,184.820893,0.5007292718501065,18.79937,144.0,8822.307692,-55.45301,999600,1984100
63,c0e7463c-8ed6-49b3-b4fd-a69449d8cee5.csv,-0.630469,0.1,0.9999999999999999,1.0,0.07189341207942126,0.0,4.299652319666265e-05,6.106930396909259e-14,0.09724178403755869,0.0,0.27652043034728807,0.18477039614367002,190.302539,1.0,30.886668,134.0,182521.692308,-29.837331,992100,1019600
64,2aa6ee4b-eadb-4d51-9737-8cf5de22210a.csv,-1.0850588,0.4,0.9633224241835038,0.2537866038370919,0.08485346523272383,0.9629629629629628,1.8769308847297217e-07,7.273548907277896e-13,0.39285993740219094,0.0,0.17099615363175205,0.1829219673081802,183.977243,0.2537866038370919,36.293749,186.0,813.0,-355.37213,613500,1009400
65,cad98ba0-ebb5-4f15-bc8f-09a617dd4d05.csv,-0.89232516,0.2,0.9826418230985815,0.7363401772691575,0.06272776931232374,0.20370370370370372,6.982664942775401e-06,3.3008328220880413e-13,0.09530516431924883,0.0,0.5897207202185183,0.18716248051900983,187.309004,0.7363401772691575,27.062658,145.0,29655.307692,-161.272579,2115800,1032800
66,2be3a38f-550e-4154-82d3-9b808d4b0bf6.csv,-2.2225604,0.7,0.001097359110236798,0.0,0.09449766643321425,0.5925925925925926,1.344317086699865e-05,1.9472710740383188e-12,0.5691803599374022,0.0,0.5927587936897263,0.37461491065927294,18.035023,0.0,40.31741900000001,166.0,-57077.923077,-951.400586,2126700,2067200
67,0f19a0e2-0ac9-4039-a80f-50db5d2de392.csv,-0.24713388,0.3,0.9682143749851088,0.5007292718501065,0.04256095356413488,0.18518518518518512,3.1381914685886424e-06,3.4351521372916827e-13,0.24625391236306732,0.31805881291719285,0.28262444952338484,0.2760501612844768,184.820893,0.5007292718501065,18.648834,144.0,13336.846154,-167.835172,1014000,1523300
68,456cd5f9-5efa-40bd-8bbf-0f569692c390.csv,-0.710426,0.3,0.9682143749851088,0.5007292718501065,0.07262435340052811,0.18518518518518512,5.661981201281825e-06,3.1398387341050117e-13,0.19595070422535213,0.0,0.36540498355538215,0.35874016889565435,184.820893,0.5007292718501065,31.191625,144.0,24049.461538,-153.406706,1311000,1979600
69,d1f0f31d-17e2-484a-9b09-6b7cfc568102.csv,-0.92118734,0.2,0.9826418230985815,0.7363401772691575,0.10340184458413879,0.20370370370370372,2.2801112955955357e-05,1.0256930237831191e-12,0.15107589984350547,0.0,0.42912090974970735,0.2801638215360081,187.309004,0.7363401772691575,44.032343,145.0,96799.153846,-501.134617,1539600,1546000
70,82afe3ee-bf3a-469f-a2bf-f016de616453.csv,-0.39787936,0.3,0.9682143749851088,0.5007292718501065,0.013344047999233501,0.18518518518518512,8.492310337246111e-07,3.0074615105199913e-16,0.1957844287949922,0.0,0.2875299626512069,0.18351998840201514,184.820893,0.5007292718501065,6.45921,144.0,3621.0,-0.146939,1031600,1012700
71,93303633-fdc8-4139-907e-7388d1b92ed5.csv,-2.0918467,0.7,0.001097359110236798,0.0,0.06130605096775788,0.5925925925925926,8.372050480065512e-06,6.692640541289561e-13,0.6412460876369327,0.0,0.43751045208763034,0.36028052625856255,18.035023,0.0,26.469501,166.0,-35552.769231,-326.990023,1569700,1988100
72,6fffd62f-739b-4202-973d-df2d07470d87.csv,-1.4929098,0.5,0.0031111450236370325,0.0,0.05471602617962468,0.2777777777777777,1.9651866855647865e-07,3.7761126041719175e-13,0.40196596244131455,0.0,0.3094932827916829,0.45206770323656265,18.382314,0.0,23.720068000000005,149.0,850.461538,-184.493869,1110400,2494600
73,0f19a0e2-0ac9-4039-a80f-50db5d2de392.csv,-0.24713388,0.3,0.9682143749851088,0.5007292718501065,0.04256095356413488,0.18518518518518512,3.1381914685886424e-06,3.4351521372916827e-13,0.24625391236306732,0.31805881291719285,0.28262444952338484,0.2760501612844768,184.820893,0.5007292718501065,18.648834,144.0,13336.846154,-167.835172,1014000,1523300
74,6fffd62f-739b-4202-973d-df2d07470d87.csv,-0.33222112,0.1,0.9999999999999999,1.0,0.05471602617962467,0.0,9.131050376435097e-06,2.7766488942052607e-13,0.0,0.0,0.2774959585261163,0.0,190.302539,1.0,23.720068,134.0,38774.461538,-135.661923,995600,0
75,cd2a63c5-e1ab-4000-a286-9628f856af4b.csv,-1.2454106,0.4,0.9633224241835038,0.2537866038370919,0.07185544331179941,0.9629629629629628,1.0251627227035594e-06,2.3337136556669124e-12,0.34515845070422535,0.0,0.2790568036122415,0.29591171034032837,183.977243,0.2537866038370919,30.870827,186.0,4367.769231,-1140.209275,1001200,1632900
76,c0e7463c-8ed6-49b3-b4fd-a69449d8cee5.csv,-0.630469,0.1,0.9999999999999999,1.0,0.07189341207942126,0.0,4.299652319666265e-05,6.106930396909259e-14,0.09724178403755869,0.0,0.27652043034728807,0.18477039614367002,190.302539,1.0,30.886668,134.0,182521.692308,-29.837331,992100,1019600
77,693f9c40-4699-4ef5-b18a-3300cfd91572.csv,-1.6569208,0.5,0.0031111450236370325,0.0,0.061356473855483436,0.2777777777777777,1.6122903347170243e-06,1.240114400754522e-12,0.35233763693270737,0.0,0.2893695300741402,0.6791888659345439,18.382314,0.0,26.490538,149.0,-6859.923077,-605.896931,1038200,3747900
78,128c9821-8849-46d6-a7a7-5709ec799f94.csv,-2.6790168,0.8,0.0005320116091939026,0.0,0.031429323914643745,0.7962962962962963,1.4882121007536501e-05,1.9130067708708068e-12,0.6396811424100157,0.0,0.5627125257818162,0.6494146642020948,17.937525,0.0,14.004591999999999,177.0,-63185.769231,-934.659682,2018900,3583600
79,cd2a63c5-e1ab-4000-a286-9628f856af4b.csv,-2.6318889,0.8,0.0005320116091939026,0.0,0.046932229877199715,0.7962962962962963,1.281347387529961e-05,2.057447157356241e-12,0.6867762128325509,0.0,0.5584759462623335,0.543927367619876,17.937525,0.0,20.47258,177.0,-54405.076923,-1005.23058,2003700,3001500
