Episode,HouseholdID,Total Reward,Selected Encryption Ratio,Scaled Average Reidentification Attack Duration,Scaled Average Reidentification Mean,Scaled Sum Remaining Entropy,Scaled Average Memory MiB,Scaled Summation Error,Scaled Deviation Error,Scaled Encryption Time,Scaled Decryption Time,Scaled Summation Operations Time,Scaled Deviation Operations Time,Average Reidentification Duration,Average Reidentification Mean,Sum Remaining Entropy,Average Memory MiB,Summation Error,Deviation Error,Encryption Time,Decryption Time,Summation Operations Time,Deviation Operations Time
16,93303633-fdc8-4139-907e-7388d1b92ed5.csv,-1.4506342,0.7,0.0019712672203965054,0.0,0.06130605096775787,0.6823529411764708,8.372050480065512e-06,6.692640541289561e-13,0.5712116679132386,0.0,0.0,0.1377264322004991,16.025933000000002,0.0,26.469500999999998,178.0,-35552.769231,-326.990023,0,1534300
17,2cf06c46-efd4-4c3c-8318-e504fc17ad08.csv,0.6700893,0.4,0.9618482408772854,0.23384241933852534,0.0579113181272218,0.0,5.205008244304192e-06,3.520325668393498e-13,0.0,0.0,0.0,0.0,158.219904,0.23384241933852534,25.053179999999998,120.0,22109.769231,-171.996593,0,0
18,78fd4de9-ba1a-4c8d-8b06-248a97f23867.csv,-0.56428564,0.3,0.9707572286931082,0.4930717103266915,0.053732311281508856,0.9882352941176471,3.534037768614583e-06,2.684742443159948e-13,0.0,0.0,0.0,0.0,159.539661,0.4930717103266915,23.309651000000002,204.0,15017.076923,-131.171544,0,0
19,2c6c0f07-5a00-4a34-9bfd-30beee6d57c2.csv,-1.0633118,0.6,0.00019611482570297545,0.0,0.08624755489321817,0.7882352941176474,4.885656346561655e-06,8.889576571223726e-13,0.18902019446522064,0.0,0.0,0.0,15.762966,0.0,36.875379,187.0,-20754.230769,-434.328249,0,0
20,cad98ba0-ebb5-4f15-bc8f-09a617dd4d05.csv,-1.1291331,0.3,0.9707572286931082,0.4930717103266915,0.06272776931232374,0.9882352941176471,4.172759686187204e-06,3.387344737932058e-13,0.0,0.0,0.22382867132867132,0.3320227644027935,159.539661,0.4930717103266915,27.062658000000003,204.0,17728.230769,-165.499391,2560600,3698800
21,1e8c8712-0046-428d-864f-14d2357fb1d5.csv,-0.28742635,0.1,1.0000000000000002,1.0000000000000002,0.028600407444832353,0.2588235294117649,2.4083141744743476e-06,2.052240287884193e-14,0.0,0.0,0.0,0.0,163.87161800000004,1.0000000000000002,12.824336,142.0,10238.769231,-10.026866,0,0
22,09967234-a409-420a-bc5a-1474bb4790f3.csv,-0.36443532,0.1,1.0000000000000002,1.0000000000000002,0.10558621000437887,0.2588235294117649,2.556355580089977e-05,1.1173699286743628e-12,0.0,0.0,0.0,0.0,163.87161800000004,1.0000000000000002,44.943685,142.0,108524.769231,-545.926255,0,0
23,60db3556-743a-4cc2-975a-4ff4c9ad1a55.csv,-0.52539694,0.3,0.9707572286931082,0.4930717103266915,0.014844378782437138,0.9882352941176471,2.817208560114837e-06,1.194441341397013e-13,0.0,0.0,0.0,0.0,159.539661,0.4930717103266915,7.085165,204.0,11974.384615,-58.358192,0,0
24,d0d09ece-30bb-431f-b812-4e39bfb33198.csv,-2.3009317,0.8,0.00218523705484186,0.0,0.04283661482260469,0.9294117647058826,8.2999598065445e-06,2.544767592277382e-13,0.49645474943904266,0.0,0.8344055944055944,0.0,16.057629999999996,0.0,18.763843,199.0,-35246.769231,-124.332632,9545600,0
25,13c202b0-14dc-42da-b5ca-21d132cc23fc.csv,-1.2088987,0.6,0.00019611482570297545,0.0,0.08849509932650942,0.7882352941176474,6.130643068696532e-06,1.8299935774817947e-12,0.0,0.14918016854790564,0.4815384615384615,0.0,15.762966,0.0,37.81308,187.0,-26038.769231,-894.100973,5508800,0
26,5b3d1403-c791-4959-9fe0-430349fe8d1f.csv,-0.5961417,0.3,0.9707572286931082,0.4930717103266915,0.08558130740500577,0.9882352941176471,1.0615632572330984e-05,3.6264353593578e-13,0.0,0.0,0.0,0.0,159.539661,0.4930717103266915,36.597413,204.0,45076.0,-177.180916,0,0
27,99dbb947-1f56-4d7c-bdf1-3c756aed0f1e.csv,-0.95534164,0.7,0.0019712672203965054,0.0,0.11772267813945195,0.6823529411764708,1.961052979888286e-05,1.9514359944815923e-12,0.15721765145848918,0.0,0.0,0.0,16.025933000000002,0.0,50.007157,178.0,-83256.230769,-953.435489,0,0
28,99dbb947-1f56-4d7c-bdf1-3c756aed0f1e.csv,-1.7765824,0.9,0.0005891747856440199,0.0,0.058833311307325505,1.0,3.795514157167816e-05,1.92939193957881e-12,0.22513836948391924,0.0,0.3101311188811189,0.18303082529936626,15.821193,0.0,25.437846,205.0,-161122.769231,-942.665172,3547900,2039000
29,60db3556-743a-4cc2-975a-4ff4c9ad1a55.csv,-1.4088876,0.9,0.0005891747856440199,0.0,0.0073331949238607565,1.0,4.433431442957157e-06,2.4214939269922933e-13,0.4021391174270756,0.0,0.0,0.0,15.821193,0.0,3.9514139999999998,205.0,-18834.692308,-118.309709,0,0
30,82afe3ee-bf3a-469f-a2bf-f016de616453.csv,0.71466094,0.4,0.9618482408772854,0.23384241933852534,0.013344047999233501,0.0,8.489410763188635e-07,3.959073509173286e-16,0.0,0.0,0.0,0.0,158.219904,0.23384241933852534,6.45921,120.0,3619.769231,-0.193433,0,0
31,24564a57-959d-4214-8e07-94a14f121a91.csv,-0.8496004,0.6,0.00019611482570297545,0.0,0.061551482941634116,0.7882352941176474,9.731244196621836e-06,4.441889389411371e-12,0.0,0.0,0.0,0.0,15.762966,0.0,26.571898,187.0,-41322.076923,-2170.224898,0,0
32,77852396-f4a2-4d47-a864-8723417d9591.csv,-1.4773041,0.5,0.0,0.0,0.008521782015176295,0.5294117647058825,8.515869380880429e-07,1.2318759468764918e-12,0.5793492894540015,0.0,0.0,0.36002046641891533,15.733914000000002,0.0,4.447306,165.0,-3631.0,-601.871775,0,4010700
33,9dae6241-7566-4dbd-b397-13a64fcc6e6c.csv,-0.5993282,0.1,1.0000000000000002,1.0000000000000002,0.12107883340818867,0.2588235294117649,2.899980541587321e-05,6.041008250394214e-13,0.0,0.0,0.21939685314685314,0.0,163.87161800000004,1.0000000000000002,51.407382999999996,142.0,123110.461538,-295.152476,2509900,0
34,e14e44b0-1b85-4343-a618-61e92984adfd.csv,0.104926884,0.5,0.0,0.0,0.08117338299794827,0.5294117647058825,3.1001889190448515e-07,6.497665672960246e-13,0.2844876589379207,1.0,0.0,0.0,15.733914000000002,0.0,34.758377,165.0,-1332.230769,-317.463912,0,0
35,5b3d1403-c791-4959-9fe0-430349fe8d1f.csv,-0.76597106,0.7,0.0019712672203965054,0.0,0.08558130740500577,0.6823529411764708,8.100577807870044e-06,4.89695651838337e-13,0.0,0.0,0.0,0.0,16.025933000000002,0.0,36.597413,178.0,-34400.461538,-239.256227,0,0
36,60db3556-743a-4cc2-975a-4ff4c9ad1a55.csv,-0.40366763,0.2,0.9794242727023771,0.7447152826944471,0.014844378782437138,0.6235294117647059,2.817208560114837e-06,1.7715713816191119e-13,0.0,0.0,0.0,0.0,160.82357700000003,0.7447152826944471,7.085165,173.0,11974.384615,-86.555697,0,0
37,1c02fc69-0a78-46cb-bf57-226f307fc10a.csv,-1.4707768,0.7,0.0019712672203965054,0.0,0.09720648069937718,0.6823529411764708,1.4386112527182851e-05,1.8548568796391236e-12,0.0,0.0,0.0,0.6931742697617638,16.025933000000002,0.0,41.447567,178.0,-61080.384615,-906.248722,0,7722100
38,d0af00c0-d13a-48ae-9347-98ad85eebbc2.csv,-0.3761342,0.1,1.0000000000000002,1.0000000000000002,0.11727259927785902,0.2588235294117649,3.806605030022639e-05,9.429971367307334e-13,0.0,0.0,0.0,0.0,163.87161800000004,1.0000000000000002,49.819379,142.0,161593.538462,-460.730938,0,0
39,4583f609-85f6-43b2-bba6-2606ac495279.csv,-0.78900534,0.2,0.9794242727023771,0.7447152826944471,0.0919753308041163,0.6235294117647059,1.958619149464697e-05,6.076587085578345e-13,0.30818997756170535,0.0,0.0,0.0,160.82357700000003,0.7447152826944471,39.265072,173.0,83152.923077,-296.890792,0,0
40,16bb182d-cb73-4cb8-9002-8b18177eaaa7.csv,-2.7256622,0.8,0.00218523705484186,0.0,0.0014266055560538241,0.9294117647058826,8.576216778172914e-07,1.8166336707952426e-13,0.7970082273747195,0.0,0.9999999999999999,0.0,16.057629999999996,0.0,1.487118,199.0,-3656.615385,-88.757357,11440000,0
41,d0af00c0-d13a-48ae-9347-98ad85eebbc2.csv,-0.23765019,0.4,0.9618482408772854,0.23384241933852534,0.11727259927785902,0.0,1.1311675455227536e-05,1.7603588936129382e-12,0.3818773373223635,0.0,0.4664947552447552,0.0,158.219904,0.23384241933852534,49.819379,120.0,48030.461538,-860.078756,5336700,0
42,8ecccc9e-ee7e-4942-a666-1af0c4a7c9cc.csv,-2.82027,0.9,0.0005891747856440199,0.0,0.03991138984627141,1.0,1.7749474085946162e-05,6.507506221943868e-13,1.0,0.0,0.6010052447552447,0.17992495646397733,15.821193,0.0,17.543406,205.0,-75356.692308,-317.944703,6875500,2004400
43,2c6c0f07-5a00-4a34-9bfd-30beee6d57c2.csv,-0.6028718,0.2,0.9794242727023771,0.7447152826944471,0.08624755489321817,0.6235294117647059,1.4372466404198082e-05,6.298921668734085e-13,0.0,0.0,0.0,0.12778944722715932,160.82357700000003,0.7447152826944471,36.875379,173.0,61022.461538,-307.753648,0,1423600
44,c5ad1069-7952-4bb6-8b54-5941b833ed76.csv,-1.81658,0.9,0.0005891747856440199,0.0,0.0369104718151122,1.0,2.412085433570356e-05,1.4103638497619554e-12,0.6004263275991025,0.0,0.0,0.17980826197016214,15.821193,0.0,16.291389000000002,205.0,-102401.0,-689.077659,0,2003100
45,456cd5f9-5efa-40bd-8bbf-0f569692c390.csv,-1.2323153,0.6,0.00019611482570297545,0.0,0.07262435340052811,0.7882352941176474,2.3435630491262435e-06,3.2898385249140275e-13,0.23151832460732985,0.0,0.14013111888111887,0.0,15.762966,0.0,31.191625000000002,187.0,-9963.923077,-160.735418,1603100,0
46,6fffd62f-739b-4202-973d-df2d07470d87.csv,-1.5907393,0.7,0.0019712672203965054,0.0,0.05471602617962466,0.6823529411764708,4.6494135058788535e-06,3.769168051156065e-13,0.22498130142109202,0.0,0.6306555944055944,0.0,16.025933000000002,0.0,23.720067999999998,178.0,-19751.461538,-184.154571,7214700,0
47,693f9c40-4699-4ef5-b18a-3300cfd91572.csv,-0.9680616,0.8,0.00218523705484186,0.0,0.04082249645718513,0.9294117647058826,1.25810004815983e-05,1.1318013536643153e-12,0.0,0.0,0.0,0.0,16.057629999999996,0.0,17.92353,199.0,-53418.307692,-552.977182,0,0
48,3fc0af02-ec0a-4572-9824-2b11c6990e4a.csv,-0.30598706,0.4,0.9618482408772854,0.23384241933852534,0.03399633234791666,0.0,0.9999965371830326,2.09019772324924e-13,0.0,0.0,0.0,0.0,158.219904,0.23384241933852534,15.075577,120.0,4244639793.307693,-102.12319,0,0
49,80d297a3-aa52-4df0-b22b-a4b3478a4eb8.csv,-1.5040561,0.6,0.00019611482570297545,0.0,-0.0001837941462035416,0.7882352941176474,4.827882322688172e-06,6.2913965370209e-12,0.0799775617053104,0.0,0.0,0.6362183802804259,15.762966,0.0,0.815241,187.0,-20509.0,-3073.85984,0,7087600
50,2aa6ee4b-eadb-4d51-9737-8cf5de22210a.csv,-0.8463324,0.5,0.0,0.0,0.08485346523272383,0.5294117647058825,2.8270489914718458e-06,6.413859017242483e-13,0.23206432311144354,0.0,0.0,0.0,15.733914000000002,0.0,36.293749,165.0,-12016.153846,-313.369274,0,0
51,8d2aa3f4-dab3-40e7-873c-af846d4e2a9c.csv,-0.72540367,0.7,0.0019712672203965054,0.0,0.045014221078354275,0.6823529411764708,7.769500755515341e-06,3.026638680259532e-13,0.0,0.0,0.0,0.0,16.025933000000002,0.0,19.672365,178.0,-32995.153846,-147.875961,0,0
52,16bb182d-cb73-4cb8-9002-8b18177eaaa7.csv,-0.26103657,0.1,1.0000000000000002,1.0000000000000002,0.00221198211997738,0.2588235294117649,1.0540316121993707e-06,2.930807561429864e-13,0.0,0.0,0.0,0.0,163.87161800000004,1.0000000000000002,1.814786,142.0,4490.307692,-143.19383,0,0
53,5b3d1403-c791-4959-9fe0-430349fe8d1f.csv,-0.47441533,0.2,0.9794242727023771,0.7447152826944471,0.08558130740500577,0.6235294117647059,1.359300638451291e-05,2.5784961117322955e-13,0.0,0.0,0.0,0.0,160.82357700000003,0.7447152826944471,36.597412999999996,173.0,57713.923077,-125.980545,0,0
54,47da96ed-3d5a-4b11-b273-77ce66a8b3d7.csv,-0.61134964,0.5,0.0,0.0,0.08193785888302185,0.5294117647058825,1.9427149954539848e-08,1.5833755872543942e-13,0.0,0.0,0.0,0.0,15.733914000000002,0.0,35.077325,165.0,-98.769231,-77.360799,0,0
55,9cbc1567-3633-4ec7-baa4-912a08e1cb88.csv,-0.56181425,0.2,0.9794242727023771,0.7447152826944471,0.07038341233538267,0.6235294117647059,9.022443185280893e-06,8.785785060630901e-13,0.0,0.0,0.0,0.10260138956212636,160.82357700000003,0.7447152826944471,30.256679,173.0,38313.461538,-429.257188,0,1143000
56,c7f6914b-107e-4a21-b72f-24b473c3e8ec.csv,-1.2994833,0.7,0.0019712672203965054,0.0,0.08230713456968472,0.6823529411764708,1.0609072284759644e-05,8.995488546957955e-13,0.5367838444278236,0.0,0.0,0.0,16.025933000000002,0.0,35.231391,178.0,-45048.153846,-439.502912,0,0
57,9ea6de13-dd18-4319-8b26-c0c1db8b9449.csv,-1.5536605,0.9,0.0005891747856440199,0.0,0.053524682691442456,1.0,3.111705666728934e-05,1.4945567808650807e-12,0.32082273747195217,0.0,0.0,0.17987109746683186,15.821193,0.0,23.223026000000004,205.0,-132097.461538,-730.212766,0,2003800
58,8d2aa3f4-dab3-40e7-873c-af846d4e2a9c.csv,-0.72540367,0.7,0.0019712672203965054,0.0,0.045014221078354275,0.6823529411764708,7.769500755515341e-06,3.026638680259532e-13,0.0,0.0,0.0,0.0,16.025933000000002,0.0,19.672365,178.0,-32995.153846,-147.875961,0,0
59,6db8d3e1-753f-4672-ac33-c372da58bd44.csv,-1.1293186,0.9,0.0005891747856440199,0.0,0.043736087041874164,1.0,2.3575371863953435e-05,1.1725445986678252e-12,0.08614809274495139,0.0,0.0,0.0,15.821193,0.0,19.139113,205.0,-100085.615385,-572.883577,0,0
60,47da96ed-3d5a-4b11-b273-77ce66a8b3d7.csv,-1.5222155,0.8,0.00218523705484186,0.0,0.04249665281740228,0.9294117647058826,6.73225043126574e-06,1.4064069069106963e-13,0.0,0.0,0.0,0.5524855927182636,16.057629999999996,0.0,18.622007,199.0,-28592.384615,-68.714437,0,6154800
61,09967234-a409-420a-bc5a-1474bb4790f3.csv,-2.200112,0.9,0.0005891747856440199,0.0,0.047853223563830885,1.0,2.794798472945219e-05,1.5690639600918889e-12,0.24067314884068813,0.0,0.0,0.9121469991562091,15.821193,0.0,20.856829,205.0,-118645.846154,-766.615594,0,10161500
62,d6b1a7de-ae5e-45e8-9a53-f58484c9fd2f.csv,-0.84284276,0.3,0.9707572286931082,0.4930717103266915,0.1166012416695425,0.9882352941176471,2.2309381348337744e-05,2.6859551231786986e-12,0.2156694091249065,0.0,0.0,0.0,159.539661,0.4930717103266915,49.53928100000001,204.0,94711.923077,-1312.307933,0,0
63,8190fe32-38c9-4b89-b97e-b865fde8131d.csv,-1.1812794,0.9,0.0005891747856440199,0.0,0.00179755185890458,1.0,2.442456665420973e-06,2.077855012299615e-13,0.0,0.0,0.0,0.18006858045636526,15.821193,0.0,1.6418810000000001,205.0,-10383.692308,-101.520148,0,2006000
64,2c6c0f07-5a00-4a34-9bfd-30beee6d57c2.csv,-1.0396398,0.9,0.0005891747856440199,0.0,0.04021054759037955,1.0,1.8469347847559647e-05,8.156600161660944e-13,0.0,0.0,0.0,0.0,15.821193,0.0,17.668218,205.0,-78412.307692,-398.516379,0,0
65,0d060044-7b49-4fb7-9ad1-bc0f959d88e1.csv,-0.36995575,0.4,0.9618482408772854,0.23384241933852534,0.11821672992010243,0.0,1.378254795159477e-05,6.584350354255303e-12,0.0,0.0,0.0,0.9797310640742537,158.219904,0.23384241933852534,50.213280999999995,120.0,58518.461538,-3216.99165,0,10914400
66,d0d09ece-30bb-431f-b812-4e39bfb33198.csv,-1.6152031,0.9,0.0005891747856440199,0.0,0.03043978702697213,1.0,1.1025958623148257e-05,2.5663939338451765e-13,0.45088257292445777,0.0,0.0,0.13445898637367373,15.821193,0.0,13.591746,205.0,-46817.692308,-125.389255,0,1497900
67,99dbb947-1f56-4d7c-bdf1-3c756aed0f1e.csv,-0.95534164,0.7,0.0019712672203965054,0.0,0.11772267813945195,0.6823529411764708,1.961052979888286e-05,1.9514359944815923e-12,0.15721765145848918,0.0,0.0,0.0,16.025933000000002,0.0,50.007157,178.0,-83256.230769,-953.435489,0,0
68,d0af00c0-d13a-48ae-9347-98ad85eebbc2.csv,-0.62784296,0.3,0.9707572286931082,0.4930717103266915,0.11727259927785902,0.9882352941176471,2.0597689971807037e-05,1.5183082623318941e-12,0.0,0.0,0.0,0.0,159.539661,0.4930717103266915,49.819379,204.0,87446.384615,-741.8173,0,0
69,128c9821-8849-46d6-a7a7-5709ec799f94.csv,-0.8737753,0.7,0.0019712672203965054,0.0,0.04349378777295858,0.6823529411764708,1.2053549739272199e-05,2.073041317778565e-12,0.14988780852655198,0.0,0.0,0.0,16.025933000000002,0.0,19.038023,178.0,-51179.461538,-1012.849598,0,0
70,1e8c8712-0046-428d-864f-14d2357fb1d5.csv,-1.757261,0.8,0.00218523705484186,0.0,0.014044515555329033,0.9294117647058826,3.3314118710363165e-06,9.434370879122506e-14,0.6790052356020942,0.0,0.0,0.13698138273998672,16.057629999999996,0.0,6.751453,199.0,-14157.0,-46.094589,0,1526000
71,13464844-b1ad-47e3-b2a9-b48426b2a986.csv,-0.3476881,0.1,1.0000000000000002,1.0000000000000002,0.0888435030967244,0.2588235294117649,2.1088098648657855e-05,1.0148453367503611e-12,0.0,0.0,0.0,0.0,163.87161800000004,1.0000000000000002,37.958438,142.0,89528.0,-495.834638,0,0
72,0f19a0e2-0ac9-4039-a80f-50db5d2de392.csv,-1.0319989,0.7,0.0019712672203965054,0.0,0.04256095356413488,0.6823529411764708,6.167757623464355e-06,3.301847125779211e-13,0.3090501121914735,0.0,0.0,0.0,16.025933000000002,0.0,18.648834,178.0,-26196.307692,-161.322136,0,0
73,c5c103dc-1812-474c-8d40-03e844585f5b.csv,-1.7142948,0.8,0.00218523705484186,0.0,0.06033166707225249,0.9294117647058826,2.0376923610630345e-05,2.763226830025726e-12,0.6272026925953628,0.0,0.0,0.0995134737257859,16.057629999999996,0.0,26.062977,199.0,-86509.307692,-1350.061458,0,1108600
74,85653d39-0e18-411e-abcd-689056140d21.csv,-0.49087468,0.2,0.9794242727023771,0.7447152826944471,0.10203438171737661,0.6235294117647059,1.9888925205347953e-05,6.214685054026867e-13,0.0,0.0,0.0,0.0,160.82357700000003,0.7447152826944471,43.461822,173.0,84437.923077,-303.638003,0,0
75,456cd5f9-5efa-40bd-8bbf-0f569692c390.csv,-1.1033231,0.3,0.9707572286931082,0.4930717103266915,0.07262435340052811,0.9882352941176471,5.661981201281825e-06,3.1398387341050117e-13,0.0,0.0,0.0,0.520143264932407,159.539661,0.4930717103266915,31.191625000000002,204.0,24049.461538,-153.406706,0,5794500
76,7c740711-9c8a-4b41-a262-c2200a3e8d52.csv,-1.7416993,0.9,0.0005891747856440199,0.0,0.03355216176308578,1.0,1.4336312333498767e-05,5.584322623730145e-13,0.0,0.0,0.5286713286713286,0.18005062745731676,15.821193,0.0,14.890264,205.0,-60869.0,-272.839662,6048000,2005800
77,d6b1a7de-ae5e-45e8-9a53-f58484c9fd2f.csv,-1.0061057,0.8,0.00218523705484186,0.0,0.0788507135672723,0.9294117647058826,2.8458327981540914e-05,2.2680582793938184e-12,0.0,0.0,0.0,0.0,16.057629999999996,0.0,33.789333000000006,199.0,-120812.076923,-1108.131274,0,0
78,6fffd62f-739b-4202-973d-df2d07470d87.csv,-0.58412796,0.5,0.0,0.0,0.05471602617962467,0.5294117647058825,1.9651866855647865e-07,3.7761126041719175e-13,0.0,0.0,0.0,0.0,15.733914000000002,0.0,23.720068,165.0,850.461538,-184.493869,0,0
79,8c06e577-095f-4628-8def-3e94a55f2e97.csv,-1.8551228,0.8,0.00218523705484186,0.0,0.037092149527895496,0.9294117647058826,8.719926942693118e-06,7.009806184904721e-13,0.0,0.0,0.8907954545454545,0.0,16.057629999999996,0.0,16.367187,199.0,-37029.384615,-342.486149,10190700,0
80,0f19a0e2-0ac9-4039-a80f-50db5d2de392.csv,-0.3013917,0.1,1.0000000000000002,1.0000000000000002,0.04256095356413488,0.2588235294117649,7.218527214201191e-06,2.4624724142315014e-13,0.0,0.0,0.0,0.0,163.87161800000004,1.0000000000000002,18.648834,142.0,30656.461538,-120.311842,0,0
81,5b3d1403-c791-4959-9fe0-430349fe8d1f.csv,-0.6149939,0.5,0.0,0.0,0.08558130740500577,0.5294117647058825,7.928886747923223e-07,4.506554676992125e-13,0.0,0.0,0.0,0.0,15.733914000000002,0.0,36.597412999999996,165.0,3381.846154,-220.181916,0,0
82,c7f6914b-107e-4a21-b72f-24b473c3e8ec.csv,-1.3013258,0.2,0.9794242727023771,0.7447152826944471,0.08230713456968472,0.6235294117647059,1.5618902913597288e-05,5.451257715464462e-13,0.0,0.0,0.0,0.8301825820003232,160.82357700000003,0.7447152826944471,35.231391,173.0,66313.153846,-266.338357,0,9248400
83,5b3d1403-c791-4959-9fe0-430349fe8d1f.csv,-0.47441533,0.2,0.9794242727023771,0.7447152826944471,0.08558130740500577,0.6235294117647059,1.359300638451291e-05,2.5784961117322955e-13,0.0,0.0,0.0,0.0,160.82357700000003,0.7447152826944471,36.597412999999996,173.0,57713.923077,-125.980545,0,0
84,9cbc1567-3633-4ec7-baa4-912a08e1cb88.csv,-0.56181425,0.2,0.9794242727023771,0.7447152826944471,0.07038341233538267,0.6235294117647059,9.022443185280893e-06,8.785785060630901e-13,0.0,0.0,0.0,0.10260138956212636,160.82357700000003,0.7447152826944471,30.256679,173.0,38313.461538,-429.257188,0,1143000
85,6fffd62f-739b-4202-973d-df2d07470d87.csv,-0.31354868,0.1,1.0000000000000002,1.0000000000000002,0.05471602617962466,0.2588235294117649,9.131050376435097e-06,2.7766488942052607e-13,0.0,0.0,0.0,0.0,163.87161800000004,1.0000000000000002,23.720067999999998,142.0,38774.461538,-135.661923,0,0
