Episode,HouseholdID,Total Reward,Selected Encryption Ratio,Scaled Average Reidentification Attack Duration,Scaled Average Reidentification Mean,Scaled Sum Remaining Entropy,Scaled Average Memory MiB,Scaled Summation Error,Scaled Deviation Error,Scaled Encryption Time,Scaled Decryption Time,Scaled Summation Operations Time,Scaled Deviation Operations Time,Average Reidentification Duration,Average Reidentification Mean,Sum Remaining Entropy,Average Memory MiB,Summation Error,Deviation Error,Encryption Time,Decryption Time,Summation Operations Time,Deviation Operations Time
1212,MAC000190.csv,-1.3079704,0.8,5.985584411712097e-05,0.0,-0.680565363049725,0.3599999999999999,0.09228294413077738,0.0034883154807892327,0.13589376804944536,0.0,0.9533671252715423,0.44356352836758384,14.694173000000001,0.0,0.0,122.0,-1250.767462,-0.037592,10532800,5197500
1213,MAC000044.csv,1.0159022,0.4,0.8415635425882299,0.22757894736842105,-0.5562572273283061,0.0,0.13240952603483783,0.02193008123764088,0.0,0.0,0.0,0.0,147.22685,0.22757894736842105,29.334794,104.0,1793.521538,-0.225091,0,0
1214,MAC000155.csv,1.0587653,0.4,0.8415635425882299,0.22757894736842105,-0.5639475330638869,0.0,0.10305668049267866,0.01611012399325864,0.0,0.0,0.0,0.0,147.22685,0.22757894736842105,27.520001,104.0,1396.493538,-0.165919,0,0
1215,MAC000153.csv,0.78406453,0.4,0.8415635425882299,0.22757894736842105,-0.5168117181388172,0.0,0.1200491985357594,0.13467498304577957,0.0,0.0,0.09200760318609703,0.0,147.22685,0.22757894736842105,38.643322999999995,104.0,1626.335154,-1.371378,1016500,0
1216,MAC000163.csv,1.1447049,0.4,0.8415635425882299,0.22757894736842105,-0.5667100703636874,0.0,0.0007213602927074675,0.035268319287189986,0.0,0.0,0.0,0.0,147.22685,0.22757894736842105,26.868085,104.0,12.301077,-0.360702,0,0
1217,MAC000046.csv,-0.27073187,0.1,1.0000000000000002,0.9999999999999999,-0.402257659238018,0.23999999999999977,0.3063623364644351,0.03687330242640836,0.0,0.0,0.0,0.08975387451355227,172.17981000000003,0.9999999999999999,65.676306,116.0,4146.415615,-0.37702,0,1051700
1218,MAC000230.csv,-0.6775552,0.1,1.0000000000000002,0.9999999999999999,-0.42659809623264,0.23999999999999977,0.23010215188369387,0.024769341458244918,0.609281800761113,0.0,0.0,0.0,172.17981000000003,0.9999999999999999,59.932339999999996,116.0,3114.916692,-0.253958,0,0
1219,MAC000151.csv,-0.063586496,0.8,5.985584411712097e-05,0.0,-0.680565363049725,0.3599999999999999,0.04122431576656593,0.0007159377540366782,0.3422714636582009,0.0,0.0,0.0,14.694173000000001,0.0,0.0,122.0,-560.146,-0.009405,0,0
1220,MAC000173.csv,-1.5888965,0.8,5.985584411712097e-05,0.0,-0.680565363049725,0.3599999999999999,0.09367168331705464,0.003204261595137642,0.2724150495263286,0.0,0.9398262128892106,0.6004045196968663,14.694173000000001,0.0,0.0,122.0,-1269.551615,-0.034704,10383200,7035300
1221,MAC000169.csv,-0.5074297,0.8,5.985584411712097e-05,0.0,-0.680565363049725,0.3599999999999999,0.10762147396735144,0.005493216590596026,0.7149402175379882,0.0,0.0,0.0,14.694173000000001,0.0,0.0,122.0,-1458.237154,-0.057976,0,0
1222,MAC000067.csv,0.14108641,0.3,0.8743054131525034,0.49610526315789477,-0.46918089190143697,0.6000000000000001,0.10294607908186867,0.0033485507399613557,0.0,0.0,0.0,0.0,152.383533,0.49610526315789477,49.88346,134.0,1394.997538,-0.036171,0,0
1223,MAC000174.csv,0.30410507,0.6,0.00010663191323886934,0.0,-0.5596710404368667,0.1200000000000001,0.09614062892554952,0.03953197991361339,0.0,0.0,0.0,0.0,14.70154,0.0,28.529187,110.0,-1302.946692,-0.404051,0,0
1224,MAC000024.csv,-0.6539093,0.5,-1.3877787807814457e-17,0.0,-0.540622539854375,0.52,0.007601759835146561,0.11135561471159137,0.0,0.0,0.0,0.5555745203796,14.684745999999999,0.0,33.024338,130.0,105.365692,-1.134288,0,6510000
1225,MAC000187.csv,0.1022315,0.3,0.8743054131525034,0.49610526315789477,-0.4499539516378249,0.6000000000000001,0.1155626984394608,0.01035990158437743,0.0,0.0,0.0,0.0,152.383533,0.49610526315789477,54.42072,134.0,1565.650538,-0.107456,0,0
1226,MAC000044.csv,-0.021378916,0.6,0.00010663191323886934,0.0,-0.5741455797102205,0.1200000000000001,0.007511392937657971,0.020324803028596693,0.4477949313108958,0.0,0.0,0.0,14.70154,0.0,25.113419999999998,110.0,-104.143385,-0.20877,0,0
1227,MAC000244.csv,-0.39378875,0.3,0.8743054131525034,0.49610526315789477,-0.4838033985163416,0.6000000000000001,0.08607090166858349,0.001010122370374596,0.305713745917789,0.0,0.0,0.2629975421588039,152.383533,0.49610526315789477,46.43277500000001,134.0,1166.743077,-0.012396,0,3081700
1228,MAC000178.csv,0.31910336,0.6,0.00010663191323886934,0.0,-0.5987596363635841,0.1200000000000001,0.1451600978218229,0.014602808966385154,0.0,0.0,0.0,0.0,14.70154,0.0,19.304883999999998,110.0,-1965.986385,-0.150594,0,0
1229,MAC000162.csv,-0.5014356,0.2,0.9282096548752788,0.7645263157894738,-0.4689955153242138,1.0,0.13157946954412558,0.0025349448735797918,0.0,0.0,0.0,0.0,160.87318499999998,0.7645263157894738,49.927206,154.0,1782.294154,-0.027899,0,0
1230,MAC000151.csv,-0.014402923,0.3,0.8743054131525034,0.49610526315789477,-0.4961749988789519,0.6000000000000001,0.008417075582748573,0.0010163188367167185,0.0,0.0,0.2793446777697321,0.0,152.383533,0.49610526315789477,43.513268999999994,134.0,116.393692,-0.012459,3086200,0
1231,MAC000170.csv,0.24575256,0.6,0.00010663191323886934,0.0,-0.5905560893052869,0.1200000000000001,0.04033888456509291,0.01080703072709631,0.0,0.0,0.0,0.17376425206526935,14.70154,0.0,21.240794,110.0,-548.169615,-0.112002,0,2036100
1232,MAC000239.csv,0.13769935,0.3,0.8743054131525034,0.49610526315789477,-0.4599562439069623,0.6000000000000001,0.09603079529258128,0.00442624410044767,0.0,0.0,0.0,0.0,152.383533,0.49610526315789477,52.060334,134.0,1301.461077,-0.047128,0,0
1233,MAC000017.csv,-0.10871798,0.3,0.8743054131525034,0.49610526315789477,-0.4653738495865487,0.6000000000000001,0.07205851387275086,0.005741567027323957,0.0,0.0,0.18337255611875453,0.09111934184474638,152.383533,0.49610526315789477,50.781863,134.0,977.210846,-0.060501,2025900,1067700
1234,MAC000180.csv,0.28035447,0.6,0.00010663191323886934,0.0,-0.5990056398024708,0.1200000000000001,0.0680363600484931,0.029200798458948653,0.0,0.0,0.10152063721940623,0.0,14.70154,0.0,19.246831,110.0,-922.807,-0.299013,1121600,0
1235,MAC000238.csv,0.3800804,0.6,0.00010663191323886934,0.0,-0.6023500712373041,0.1200000000000001,0.08129315730214966,0.02108313248094218,0.0,0.0,0.0,0.0,14.70154,0.0,18.457597,110.0,-1102.119077,-0.21648,0,0
1236,MAC000178.csv,0.31910336,0.6,0.00010663191323886934,0.0,-0.5987596363635841,0.1200000000000001,0.1451600978218229,0.014602808966385154,0.0,0.0,0.0,0.0,14.70154,0.0,19.304883999999998,110.0,-1965.986385,-0.150594,0,0
1237,MAC000163.csv,-0.10282827,0.6,0.00010663191323886934,0.0,-0.57224928995974,0.1200000000000001,0.13340318714882235,0.03334898842686965,0.3421702518150657,0.0,0.046261766835626356,0.0,14.70154,0.0,25.560915,110.0,-1806.961846,-0.341188,511100,0
1238,MAC000193.csv,0.13387682,0.6,0.00010663191323886934,0.0,-0.5719810096345902,0.1200000000000001,0.04664585497613708,0.03132854697290324,0.2402364308655637,0.0,0.0,0.0,14.70154,0.0,25.624225000000003,110.0,-633.478,-0.320646,0,0
1239,MAC000187.csv,0.1022315,0.3,0.8743054131525034,0.49610526315789477,-0.4499539516378249,0.6000000000000001,0.1155626984394608,0.01035990158437743,0.0,0.0,0.0,0.0,152.383533,0.49610526315789477,54.42072,134.0,1565.650538,-0.107456,0,0
1240,MAC000171.csv,-0.26931185,0.3,0.8743054131525034,0.49610526315789477,-0.5215115436434627,0.6000000000000001,0.06320569216767244,0.004994646941576667,0.5008231896574992,0.0,0.0,0.0,152.383533,0.49610526315789477,37.534237000000005,134.0,857.467154,-0.052907,0,0
1241,MAC000186.csv,-0.07516491,0.3,0.8743054131525034,0.49610526315789477,-0.49944983676174065,0.6000000000000001,0.006048955432823425,0.003641063293952986,0.0,0.0,0.0,0.34312487198743774,152.383533,0.49610526315789477,42.740458000000004,134.0,84.362385,-0.039145,0,4020600
1242,MAC000174.csv,0.30410507,0.6,0.00010663191323886934,0.0,-0.5596710404368667,0.1200000000000001,0.09614062892554952,0.03953197991361339,0.0,0.0,0.0,0.0,14.70154,0.0,28.529187,110.0,-1302.946692,-0.404051,0,0
1243,MAC000205.csv,0.40616706,0.6,0.00010663191323886934,0.0,-0.5911788971433575,0.1200000000000001,0.044408792470684924,0.020709672438068535,0.0,0.0,0.0,0.0,14.70154,0.0,21.093821,110.0,-603.219385,-0.212683,0,0
1244,MAC000219.csv,0.09306352,0.3,0.8743054131525034,0.49610526315789477,-0.478631660673519,0.6000000000000001,0.08148833626240257,0.002153911371843552,0.0801260424819843,0.0,0.0,0.0,152.383533,0.49610526315789477,47.653225000000006,134.0,1104.759077,-0.024025,0,0
1245,MAC000169.csv,0.030434538,0.1,1.0000000000000002,0.9999999999999999,-0.46316722590253456,0.23999999999999977,0.1845150916063833,0.008217596292349283,0.0,0.0,0.0,0.0,172.17981000000003,0.9999999999999999,51.30259199999999,116.0,2498.303923,-0.085675,0,0
1246,MAC000186.csv,-0.039336678,0.8,5.985584411712097e-05,0.0,-0.680565363049725,0.3599999999999999,0.04467042439597858,0.0021285353668234305,0.31316293757253516,0.0,0.0,0.0,14.694173000000001,0.0,0.0,122.0,-606.758231,-0.023767,0,0
1247,MAC000238.csv,-0.928233,0.1,1.0000000000000002,0.9999999999999999,-0.42364511846383685,0.23999999999999977,0.22819335059502313,0.03448058120887157,0.0,0.0,0.4597302679217958,0.3894739537106575,172.17981000000003,0.9999999999999999,60.629197,116.0,3089.098154,-0.352693,5079100,4563700
1248,MAC000189.csv,-0.8942783,0.1,1.0000000000000002,0.9999999999999999,-0.42821478288070325,0.23999999999999977,0.2705292367119537,0.04096975681820306,0.0,0.0,0.0,0.7709940602171094,172.17981000000003,0.9999999999999999,59.550827,116.0,3661.735385,-0.418669,0,9034200
1249,MAC000174.csv,-0.39367214,0.1,1.0000000000000002,0.9999999999999999,-0.38388680483963644,0.23999999999999977,0.4965946929777425,0.040964248848121165,0.0,0.0,0.0,0.0,172.17981000000003,0.9999999999999999,70.01154299999999,116.0,6719.507615,-0.418613,0,0
1250,MAC000178.csv,-0.09050358,0.1,1.0000000000000002,0.9999999999999999,-0.4275145589431198,0.23999999999999977,0.26046807404084016,0.017550064743237614,0.0,0.0,0.0,0.0,172.17981000000003,0.9999999999999999,59.716069,116.0,3525.647615,-0.180559,0,0
1251,MAC000211.csv,-0.025142398,0.1,1.0000000000000002,0.9999999999999999,-0.43346539030829423,0.23999999999999977,0.20515230939615708,0.013455479127006412,0.0,0.0,0.0,0.0,172.17981000000003,0.9999999999999999,58.31176500000001,116.0,2777.443923,-0.138929,0,0
1252,MAC000033.csv,-0.019213572,0.1,1.0000000000000002,0.9999999999999999,-0.4414566734309243,0.23999999999999977,0.21652451501928813,0.004145731052705864,0.0,0.0,0.0,0.0,172.17981000000003,0.9999999999999999,56.425946,116.0,2931.264923,-0.044276,0,0
1253,MAC000211.csv,-0.025142398,0.1,1.0000000000000002,0.9999999999999999,-0.43346539030829423,0.23999999999999977,0.20515230939615708,0.013455479127006412,0.0,0.0,0.0,0.0,172.17981000000003,0.9999999999999999,58.31176500000001,116.0,2777.443923,-0.138929,0,0
1254,MAC000047.csv,-0.8772054,0.8,5.985584411712097e-05,0.0,-0.680565363049725,0.3599999999999999,0.10631447439886248,0.0007943279710949598,0.0,0.0,0.9687002172338884,0.12202157438383288,14.694173000000001,0.0,0.0,122.0,-1440.558615,-0.010202,10702200,1429800
1255,MAC000145.csv,-0.2677991,0.1,1.0000000000000002,0.9999999999999999,-0.4203209044580241,0.23999999999999977,0.24977539490968048,0.011343861096863063,0.0,0.0,0.0,0.18700075100703217,172.17981000000003,0.9999999999999999,61.41365999999999,116.0,3381.017923,-0.11746,0,2191200
1256,MAC000201.csv,1.0798101,0.4,0.8415635425882299,0.22757894736842105,-0.5860487383014884,0.0,0.11297036135767682,0.007252816318541647,0.0,0.0,0.0,0.0,147.22685,0.22757894736842105,22.304459,104.0,1530.586462,-0.075866,0,0
1257,MAC000033.csv,-0.019213572,0.1,1.0000000000000002,0.9999999999999999,-0.4414566734309243,0.23999999999999977,0.21652451501928813,0.004145731052705864,0.0,0.0,0.0,0.0,172.17981000000003,0.9999999999999999,56.425946,116.0,2931.264923,-0.044276,0,0
1258,MAC000185.csv,-0.16641067,0.8,5.985584411712097e-05,0.0,-0.6803842452266761,0.3599999999999999,0.09341979895433426,0.008168713057872536,0.38526625462200753,0.0,0.0,0.0,14.694173000000001,0.0,0.042741,122.0,-1266.144615,-0.085178,0,0
1259,MAC000179.csv,0.010405768,0.1,1.0000000000000002,0.9999999999999999,-0.43898101937251766,0.23999999999999977,0.176872487468684,0.01170276436166315,0.0,0.0,0.0,0.0,172.17981000000003,0.9999999999999999,57.010162,116.0,2394.929692,-0.121109,0,0
1260,MAC000174.csv,-0.39367214,0.1,1.0000000000000002,0.9999999999999999,-0.38388680483963644,0.23999999999999977,0.4965946929777425,0.040964248848121165,0.0,0.0,0.0,0.0,172.17981000000003,0.9999999999999999,70.01154299999999,116.0,6719.507615,-0.418613,0,0
1261,MAC000245.csv,0.16763613,0.4,0.8415635425882299,0.22757894736842105,-0.5224342991399613,0.0,0.22992452313460748,0.05501704765918648,0.6838411918706648,0.0,0.0,0.0,147.22685,0.22757894736842105,37.316481,104.0,3112.514077,-0.561489,0,0
1262,MAC000176.csv,0.16209342,0.3,0.8743054131525034,0.49610526315789477,-0.4782851802990829,0.6000000000000001,0.09177149215599374,0.002620416766457642,0.0,0.0,0.0,0.0,152.383533,0.49610526315789477,47.734989,134.0,1243.849538,-0.028768,0,0
1263,MAC000222.csv,0.96006525,0.4,0.8415635425882299,0.22757894736842105,-0.5684901575699212,0.0,0.0886896380355073,0.13371984201961523,0.0,0.0,0.0,0.0,147.22685,0.22757894736842105,26.448012,104.0,-1202.164231,-1.361667,0,0
1264,MAC000173.csv,-0.34163976,0.3,0.8743054131525034,0.49610526315789477,-0.4723773348068877,0.6000000000000001,0.05229339116447086,0.004938682031280352,0.16357858087501012,0.0,0.37140658942795074,0.0,152.383533,0.49610526315789477,49.129149000000005,134.0,709.866846,-0.052338,4103300,0
1265,MAC000055.csv,1.0758905,0.4,0.8415635425882299,0.22757894736842105,-0.5796701542769931,0.0,0.09886268164859191,0.018901582902080587,0.0,0.0,0.0,0.0,147.22685,0.22757894736842105,23.809706,104.0,1339.765308,-0.1943,0,0
1266,MAC000189.csv,0.5862106,0.4,0.8415635425882299,0.22757894736842105,-0.5568382569998049,0.0,0.0018549223584871926,0.03875840518693411,0.0,0.0,0.5439989138305575,0.0,147.22685,0.22757894736842105,29.197680000000002,104.0,-27.633692,-0.396186,6010100,0
1267,MAC000193.csv,0.068116255,0.3,0.8743054131525034,0.49610526315789477,-0.4352100684101693,0.6000000000000001,0.10063632490813301,0.04465763785785208,0.0,0.0,0.0,0.0,152.383533,0.49610526315789477,57.900048,134.0,1363.755692,-0.456164,0,0
1268,MAC000155.csv,1.0587653,0.4,0.8415635425882299,0.22757894736842105,-0.5639475330638869,0.0,0.10305668049267866,0.01611012399325864,0.0,0.0,0.0,0.0,147.22685,0.22757894736842105,27.520001,104.0,1396.493538,-0.165919,0,0
1269,MAC000214.csv,0.051623095,0.7,0.0012799639231868137,0.0,-0.6091402077049923,0.3799999999999999,0.07023973259532573,0.006825948637195421,0.10173139726323177,0.0,0.0,0.0,14.886334,0.0,16.85523,123.0,-952.609923,-0.071526,0,0
1270,MAC000163.csv,0.015235523,0.7,0.0012799639231868137,0.0,-0.5862253261661171,0.3799999999999999,0.16050599233723245,0.03176377496598091,0.0,0.0,0.0,0.0,14.886334,0.0,22.262787000000003,123.0,-2173.555692,-0.325071,0,0
1271,MAC000044.csv,-0.24124067,0.7,0.0012799639231868137,0.0,-0.5855967128621572,0.3799999999999999,0.11870182109807384,0.02056420301394156,0.3088513130549783,0.0,0.0,0.0,14.886334,0.0,22.41113,123.0,-1608.110462,-0.211204,0,0
1272,MAC000153.csv,0.78406453,0.4,0.8415635425882299,0.22757894736842105,-0.5168117181388172,0.0,0.1200491985357594,0.13467498304577957,0.0,0.0,0.09200760318609703,0.0,147.22685,0.22757894736842105,38.643322999999995,104.0,1626.335154,-1.371378,1016500,0
1273,MAC000147.csv,-0.17237417,0.7,0.0012799639231868137,0.0,-0.6186354115977428,0.3799999999999999,0.07550954744399581,0.006100667005341255,0.3306793338911231,0.0,0.0,0.0,14.886334,0.0,14.614509,123.0,-1023.889692,-0.064152,0,0
1274,MAC000209.csv,-0.37590644,0.7,0.0012799639231868137,0.0,-0.6483663762230221,0.3799999999999999,0.045035878811921795,0.00023005610752737881,0.4482335159644814,0.0,0.0,0.15205332149928313,14.886334,0.0,7.598462,123.0,-611.701385,-0.004465,0,1781700
1275,MAC000160.csv,-0.78484803,0.7,0.0012799639231868137,0.0,-0.612643721617893,0.3799999999999999,0.07482514155194953,0.01460025169456142,0.44385441688483446,0.0,0.0,0.4854919096060627,14.886334,0.0,16.028454999999997,123.0,-1014.632385,-0.150568,0,5688800
1276,MAC000246.csv,-0.23601745,0.7,0.0012799639231868137,0.0,-0.5729458992532332,0.3799999999999999,0.06456529106125251,0.03684074638896006,0.3288372783460636,0.0,0.0,0.0,14.886334,0.0,25.396525999999998,123.0,-875.857154,-0.376689,0,0
1277,MAC000049.csv,-0.39074573,0.5,-1.3877787807814457e-17,0.0,-0.5076134956080549,0.52,0.05437924121020407,0.2030678409790023,0.0,0.0,0.0,0.12091213217723766,14.684745999999999,0.0,40.813961000000006,130.0,-738.080154,-2.066734,0,1416800
1278,MAC000017.csv,-0.41504192,0.7,0.0012799639231868137,0.0,-0.6157374840532963,0.3799999999999999,0.07026907767806834,0.005267389817238667,0.5765229008663734,0.0,0.0,0.0,14.886334,0.0,15.298375,123.0,-953.006846,-0.05568,0,0
1279,MAC000067.csv,0.19205396,0.7,0.0012799639231868137,0.0,-0.6295597389771005,0.3799999999999999,0.05635642906638768,0.002429309875937892,0.0,0.0,0.0,0.0,14.886334,0.0,12.036537,123.0,-764.823692,-0.026825,0,0
1280,MAC000187.csv,0.17741577,0.7,0.0012799639231868137,0.0,-0.6033395217904688,0.3799999999999999,0.03915981489823888,0.008043898521552637,0.0,0.0,0.0,0.0,14.886334,0.0,18.224102000000002,123.0,-532.221462,-0.083909,0,0
1281,MAC000203.csv,-0.39108825,0.7,0.0012799639231868137,0.0,-0.6150560664351413,0.3799999999999999,0.07783039702410188,0.005978311384236485,0.5436155569350355,0.0,0.0,0.0,14.886334,0.0,15.459178999999999,123.0,-1055.281615,-0.062908,0,0
1282,MAC000179.csv,-0.7278379,0.7,0.0012799639231868137,0.0,-0.6107114040783679,0.3799999999999999,0.12753881009290455,0.008007703289585954,0.8242827454049824,0.0,0.0,0.0,14.886334,0.0,16.484451999999997,123.0,-1727.64,-0.083541,0,0
1283,MAC000017.csv,-0.41504192,0.7,0.0012799639231868137,0.0,-0.6157374840532963,0.3799999999999999,0.07026907767806834,0.005267389817238667,0.5765229008663734,0.0,0.0,0.0,14.886334,0.0,15.298375,123.0,-953.006846,-0.05568,0,0
1284,MAC000067.csv,0.19205396,0.7,0.0012799639231868137,0.0,-0.6295597389771005,0.3799999999999999,0.05635642906638768,0.002429309875937892,0.0,0.0,0.0,0.0,14.886334,0.0,12.036537,123.0,-764.823692,-0.026825,0,0
1285,MAC000246.csv,-1.1866956,0.2,0.9282096548752788,0.7645263157894738,-0.4123752175492403,1.0,0.33636584677947534,0.03408194187419501,0.0,0.0,0.3923062997827661,0.0,160.87318499999998,0.7645263157894738,63.28871900000001,154.0,4552.244538,-0.34864,4334200,0
1286,MAC000047.csv,-0.8772054,0.8,5.985584411712097e-05,0.0,-0.680565363049725,0.3599999999999999,0.10631447439886248,0.0007943279710949598,0.0,0.0,0.9687002172338884,0.12202157438383288,14.694173000000001,0.0,0.0,122.0,-1440.558615,-0.010202,10702200,1429800
1287,MAC000218.csv,0.037993968,0.6,0.00010663191323886934,0.0,-0.5774356855445417,0.1200000000000001,0.08035808403255905,0.022383701916527696,0.31680656392540013,0.0,0.0,0.0,14.70154,0.0,24.337006,110.0,-1089.471231,-0.229703,0,0
1288,MAC000145.csv,-0.6285942,0.6,0.00010663191323886934,0.0,-0.5999562615352383,0.1200000000000001,0.05947497601815599,0.008525157407457497,0.38046206580119296,0.0,0.0,0.660194920461528,14.70154,0.0,19.022499,110.0,-807.005308,-0.088802,0,7735900
1289,MAC000230.csv,-0.6775552,0.1,1.0000000000000002,0.9999999999999999,-0.42659809623264,0.23999999999999977,0.23010215188369387,0.024769341458244918,0.609281800761113,0.0,0.0,0.0,172.17981000000003,0.9999999999999999,59.932339999999996,116.0,3114.916692,-0.253958,0,0
1290,MAC000192.csv,-0.0155693665,0.8,5.985584411712097e-05,0.0,-0.6801955972482363,0.3599999999999999,0.15867811180189403,0.007029841886833837,0.17011686594154005,0.0,0.0,0.0,14.694173000000001,0.0,0.087259,122.0,-2148.831692,-0.073599,0,0
1291,MAC000211.csv,-0.025142398,0.1,1.0000000000000002,0.9999999999999999,-0.43346539030829423,0.23999999999999977,0.20515230939615708,0.013455479127006412,0.0,0.0,0.0,0.0,172.17981000000003,0.9999999999999999,58.31176500000001,116.0,2777.443923,-0.138929,0,0
1292,MAC000145.csv,-0.2677991,0.1,1.0000000000000002,0.9999999999999999,-0.4203209044580241,0.23999999999999977,0.24977539490968048,0.011343861096863063,0.0,0.0,0.0,0.18700075100703217,172.17981000000003,0.9999999999999999,61.41365999999999,116.0,3381.017923,-0.11746,0,2191200
1293,MAC000147.csv,-0.2894105,0.8,5.985584411712097e-05,0.0,-0.6804706619171007,0.3599999999999999,0.16365946331095535,0.0058683486958159585,0.44041321421823976,0.0,0.0,0.0,14.694173000000001,0.0,0.022348,122.0,-2216.209692,-0.06179,0,0
1294,MAC000188.csv,0.2761208,0.8,5.985584411712097e-05,0.0,-0.680565363049725,0.3599999999999999,0.042598757798278965,0.0019056592917242256,0.0,0.0,0.0,0.0,14.694173000000001,0.0,0.0,122.0,-578.736769,-0.021501,0,0
1295,MAC000049.csv,-1.0793493,0.8,5.985584411712097e-05,0.0,-0.6489691742728229,0.3599999999999999,0.7327556787154541,0.1747915946409418,0.4608310167067016,0.0,0.0,0.0,14.694173000000001,0.0,7.456210999999999,122.0,-9913.832462,-1.779247,0,0
1296,MAC000219.csv,-0.13200465,0.8,5.985584411712097e-05,0.0,-0.680565363049725,0.3599999999999999,0.1582454082534014,0.003083282966553343,0.29130117945534534,0.0,0.0,0.0,14.694173000000001,0.0,0.0,122.0,-2142.978923,-0.033474,0,0
1297,MAC000244.csv,-1.681801,0.8,5.985584411712097e-05,0.0,-0.6805180124834128,0.3599999999999999,0.15585053054665407,0.0013056839792329855,0.310821570268009,0.0,0.9301049963794352,0.6042961015907695,14.694173000000001,0.0,0.011174,122.0,-2110.585692,-0.015401,10275800,7080900
1298,MAC000055.csv,0.19872126,0.6,0.00010663191323886934,0.0,-0.5960487804228978,0.1200000000000001,0.04680241326928709,0.01615949901077841,0.0,0.0,0.0,0.2144722468764935,14.70154,0.0,19.944604,110.0,-635.595615,-0.166421,0,2513100
1299,MAC000155.csv,0.1933216,0.6,0.00010663191323886934,0.0,-0.5864120333391719,0.1200000000000001,0.025753914965919715,0.015408152877643888,0.08395859760870153,0.0,0.0,0.14807639789718033,14.70154,0.0,22.218727,110.0,-350.892615,-0.158782,0,1735100
1300,MAC000024.csv,0.30802613,0.6,0.00010663191323886934,0.0,-0.5475196791097803,0.1200000000000001,0.020293840480040747,0.09930634001781237,0.0,0.0,0.0,0.0,14.70154,0.0,31.39672,110.0,-277.039385,-1.011782,0,0
1301,MAC000179.csv,0.010405768,0.1,1.0000000000000002,0.9999999999999999,-0.43898101937251766,0.23999999999999977,0.176872487468684,0.01170276436166315,0.0,0.0,0.0,0.0,172.17981000000003,0.9999999999999999,57.010162,116.0,2394.929692,-0.121109,0,0
1302,MAC000150.csv,-0.18953212,0.1,1.0000000000000002,0.9999999999999999,-0.4419115973656339,0.23999999999999977,0.20165112185561246,0.018691001403057024,0.0,0.0,0.0,0.17110159076944084,172.17981000000003,0.9999999999999999,56.318591,116.0,2730.086692,-0.192159,0,2004900
1303,MAC000033.csv,-0.24015243,0.8,5.985584411712097e-05,0.0,-0.680565363049725,0.3599999999999999,0.153942383255363,0.005498822917286518,0.0,0.0,0.0,0.4013364511504062,14.694173000000001,0.0,0.0,122.0,-2084.776,-0.058033,0,4702700
1304,MAC000239.csv,0.17030679,0.8,5.985584411712097e-05,0.0,-0.680565363049725,0.3599999999999999,0.14687673426047956,0.003441694448310405,0.0,0.0,0.0,0.0,14.694173000000001,0.0,0.0,122.0,-1989.205692,-0.037118,0,0
1305,MAC000055.csv,1.0758905,0.4,0.8415635425882299,0.22757894736842105,-0.5796701542769931,0.0,0.09886268164859191,0.018901582902080587,0.0,0.0,0.0,0.0,147.22685,0.22757894736842105,23.809706,104.0,1339.765308,-0.1943,0,0
1306,MAC000243.csv,0.7988872,0.4,0.8415635425882299,0.22757894736842105,-0.5589395474972413,0.0,0.08535716769802221,0.03186095129528277,0.0,0.0,0.0,0.25681880248515054,147.22685,0.22757894736842105,28.701808,104.0,1157.089077,-0.326059,0,3009300
1307,MAC000024.csv,0.92150897,0.4,0.8415635425882299,0.22757894736842105,-0.5379032850571979,0.0,0.10543837570894653,0.12494053113552213,0.0,0.0,0.0,0.0,147.22685,0.22757894736842105,33.66604,104.0,1428.708462,-1.272407,0,0
1308,MAC000151.csv,-0.063586496,0.8,5.985584411712097e-05,0.0,-0.680565363049725,0.3599999999999999,0.04122431576656593,0.0007159377540366782,0.3422714636582009,0.0,0.0,0.0,14.694173000000001,0.0,0.0,122.0,-560.146,-0.009405,0,0
1309,MAC000150.csv,-0.24859779,0.9,0.0004735576982907719,0.0,-0.680565363049725,0.3599999999999999,0.24723585048366226,0.017962375646510282,0.30443847669428625,0.0,0.0,0.0,14.759329,0.0,0.0,122.0,-3346.667923,-0.184751,0,0
1310,MAC000158.csv,0.25585353,0.3,0.8743054131525034,0.49610526315789477,-0.4961691510373991,0.6000000000000001,0.015364337596387799,0.0031514440963166927,0.0,0.0,0.0,0.0,152.383533,0.49610526315789477,43.514649,134.0,210.362692,-0.034167,0,0
1311,MAC000169.csv,0.18364917,0.3,0.8743054131525034,0.49610526315789477,-0.4776596434682877,0.6000000000000001,0.06514764319804507,0.007062988063933763,0.0,0.0,0.0,0.0,152.383533,0.49610526315789477,47.882606,134.0,883.734077,-0.073936,0,0
1312,MAC000190.csv,0.17393483,0.3,0.8743054131525034,0.49610526315789477,-0.476208904155767,0.6000000000000001,0.07628511654890223,0.004189106317100722,0.0,0.0,0.0,0.0,152.383533,0.49610526315789477,48.224957999999994,134.0,1034.380077,-0.044717,0,0
1313,MAC000203.csv,-0.39108825,0.7,0.0012799639231868137,0.0,-0.6150560664351413,0.3799999999999999,0.07783039702410188,0.005978311384236485,0.5436155569350355,0.0,0.0,0.0,14.886334,0.0,15.459178999999999,123.0,-1055.281615,-0.062908,0,0
